Complexity,Loss,Equation
1,100.0071,"7.637358"
3,91.41999,"7.671862 - x1"
4,57.529755,"square(x0 * -2.387835)"
6,32.480568,"(square(x0) - x1) * 5.663375"
8,26.706396,"((square(x0) - x1) * 4.972962) + 2.7649574"
9,17.239254,"(square(x2) + (square(x0) - x1)) * 4.1055465"
11,8.493262,"((square(x2) + (square(x0) - x3)) - x1) * 4.048108"
13,7.7389855,"(3.8745465 * ((square(x0) - x1) + (square(x2) - x3))) - x1"
15,7.0511928,"((square(x2) + (square(x0) + ((x3 * -0.7008534) - x1))) * 4.298048) - 0.66296226"
16,5.316897,"((square(x2) + ((square(x0) * 0.42572325) - x1)) + (square(x0) - x3)) * 3.4184873"
17,4.440002,"3.388461 * (((x1 * -0.1825044) - x1) + ((square(x2) - x3) + square(1.1434438 * x0)))"
18,2.6125548,"((((((-0.0073643965 - x1) * 1.878387) + square(x0)) + square(x0)) + square(x2)) - x3) * 2.6484103"
19,2.2059703,"-0.132307 - ((square(x2) + (((square(x0 * 1.3066816) - x1) + (x1 * -0.6626006)) - x3)) * -2.9788759)"
24,1.6127797,"x4 + (((((square(x0) - x1) - (8.637042 - square(x2))) + (6.6747375 - x3)) + ((square(x0) - x1) + 2.0005774)) * 2.59767)"
26,1.6127796,"x4 + (((((((square(x0) - x1) - (8.636804 - square(x2))) + 1.9967191) + (4.6775904 - x3)) + (square(x0) + 2.000807)) - x1) * 2.5976489)"
33,1.1276392,"x4 + (square(x0) + ((((square(x0) - ((x1 - (((square(x0) + (-4.3315196 - x3)) + square(x2)) + ((2.0002184 - x1) + 0.32063472))) * 3.0472474)) + x1) + 6.039722) * 0.9870736))"
35,1.1233883,"x4 + ((((square(x0) + 6.740268) * 1.2405926) + ((square(x0) - ((x1 - (square(x2) + (square(x0) + (((-0.6071597 - x3) + -1.6624352) - x1)))) * 3.282887)) + (x1 + -0.99819404))) * 0.9065352)"
