Complexity,Loss,Equation
1,122.42596,"3.8665745"
3,98.63774,"x1 * 6.2136183"
5,86.096085,"(x1 + 0.5886675) * 6.0263762"
6,63.561234,"abs(x0 * 8.482595) * x1"
7,56.061974,"(x0 * (x0 * 5.6685624)) * x1"
8,53.20722,"((abs(x0) * 8.238811) * x1) - -3.2273898"
9,47.36501,"((x0 * (x0 * 5.4758387)) * x1) + 2.9648438"
10,31.894241,"((x1 * abs(x0)) - log(abs(x2))) * 6.083055"
12,19.122585,"((abs(x0 * x0) * x1) - log(abs(x2))) * 4.957604"
13,18.542044,"((((x0 * x0) * x1) - log(abs(x2))) * 5.4654818) + x4"
14,18.509499,"((x1 * abs((x0 * x0) + 0.1568582)) - log(abs(x2))) * 4.960957"
15,14.237606,"((x0 * (x0 * x1)) - (log(abs(x2)) + (x5 * 0.44323727))) * 5.211594"
17,14.178147,"(((x1 * (x0 * x0)) - (log(abs(x2)) + (x5 * 0.43850112))) * 5.258794) + -0.26351538"
18,13.888388,"(((abs(x0 * x0) * x1) - (log(abs(x2)) + (x5 * 0.47405604))) * 5.4654818) + x4"
19,13.155739,"((((x0 * x0) * x1) - (((x5 * 0.47405604) + log(abs(x2))) * 0.88776815)) * 5.4654818) + x4"
21,13.009757,"((((x1 + -0.038934615) * (x0 * x0)) - ((log(abs(x2)) + (x5 * 0.46203992)) * 0.8787446)) * 5.543357) + x4"
22,12.955284,"((((x0 * x0) * x1) - (((x5 * 0.47405604) + log(abs(x2))) * 0.88776815)) * 5.4654818) + (x4 * abs(x18))"
24,12.828469,"((((x1 + -0.038934615) * (x0 * x0)) - ((log(abs(x2)) + (x5 * 0.46203992)) * 0.8787446)) * 5.543357) + (x4 * abs(x18))"
27,12.707058,"((((x1 + -0.038934615) * (x0 * x0)) - ((log(abs(x2)) + (x5 * 0.46203992)) * 0.8787446)) * 5.543357) + (x4 * (abs(abs(x18)) - x6))"
