Complexity,Loss,Equation
1,127.96742,"3.104892"
3,107.00885,"x1 * 5.795629"
5,95.51448,"(x1 + 0.56768614) * 5.9778543"
6,70.73166,"x1 * (abs(x0) * 8.566489)"
7,62.49175,"((x0 * x0) * x1) * 5.556905"
8,58.84235,"(x1 * abs(x0 * 8.71941)) + 3.4512568"
9,51.26773,"(x0 * ((x0 * 5.6173463) * x1)) - -3.350708"
11,46.410866,"(((x0 * x1) * 5.6079826) * x0) - (x6 + -3.39149)"
12,36.517258,"((x0 * (x0 * x1)) + (1.4829302 - abs(x2))) * 5.1262307"
14,29.468287,"(((x0 * (x0 * x1)) + (1.4829302 - abs(x2))) - x6) * 5.1262307"
16,29.096125,"((((x0 * x1) * x0) * 5.520638) - x6) + ((1.2621602 - abs(x2)) * 7.2286267)"
18,23.460276,"((1.2480751 - abs(x2)) * 7.657109) + (((x1 * x0) * (x0 * 5.492395)) - (x6 * 3.3889441))"
21,23.430855,"(((1.1381223 - abs(x2)) * 7.7136483) + (((((x0 * x1) * 1.6197644) * x0) - x6) * 3.3987052)) + abs(x33)"
22,19.218658,"(((x6 * x3) + (((x1 * 1.9387758) * (x0 * x0)) - x6)) * 2.7562182) + ((1.2623062 - abs(x2)) * 7.6205773)"
24,19.10139,"(((x6 * x3) + ((((x1 * 1.9387758) * (x0 * x0)) - x6) - 0.12411903)) * 2.7562182) + ((1.2623062 - abs(x2)) * 7.6205773)"
26,18.822927,"((((x6 * x3) + ((((x1 * 1.9129325) * x0) * x0) - x6)) - -1.3253878) * 2.786957) + ((7.6881495 - x27) * (0.72904944 - abs(x2)))"
28,18.401423,"(((((x6 * x3) + (((x0 + 0.09049462) * ((x1 * 2.4280782) * x0)) - x6)) * 2.2329338) - x6) + 1.4466013) + ((1.0337276 - abs(x2)) * 7.708962)"
