Complexity,Loss,Equation
1,186.27873,"3.6775472"
3,154.06505,"x1 * 6.5968843"
5,142.61159,"(x1 * 6.452571) + 3.38833"
6,82.30392,"abs(x0 * 10.892869) * x1"
7,67.55276,"x1 * (x0 * (x0 * 6.462221))"
9,54.904022,"((x0 * (x1 * 6.44132)) * x0) + 3.556655"
11,49.847294,"(((x0 * (x1 * x0)) * 6.4018803) - x5) + 3.565313"
12,38.656853,"((x0 * (x0 * x1)) - (abs(x2) - 1.3143828)) * 6.4174123"
14,33.692604,"(((x1 * (x0 * x0)) - (abs(x2) - 1.3189645)) * 6.379778) - x5"
16,29.920183,"(((x0 * (x0 * x1)) - (abs(x2) - 1.32789)) * 6.309517) - (x5 * 2.9164617)"
18,29.500483,"(((x0 * ((x0 + 0.117838964) * x1)) - (x5 * 0.46722338)) - (abs(x2) - 1.3427452)) * 6.268195"
20,28.863503,"(((((x0 * (x0 + 0.117838964)) * x1) - (x5 * 0.46722338)) - (abs(x2) - 1.3427452)) * 6.268195) + x6"
22,28.477638,"(((((x0 * (x0 + 0.117838964)) * x1) - (x5 * 0.46722338)) - (abs(x2) - 1.3427452)) * 6.268195) + (x6 + x18)"
23,28.22189,"((((((x1 * x0) * (x0 + 0.12361955)) - (0.47583693 * x5)) - (abs(x2) - 1.4644837)) * 6.161039) - abs(x21)) + x6"
25,27.865606,"(((((x1 * (x0 + 0.12848489)) * x0) - (x5 * 0.46674353)) - (abs(x2) - 1.4441907)) * 6.2544947) + (x6 + (x18 - abs(x21)))"
27,26.342964,"(x6 + x45) + (((((x1 * ((x0 + 0.11927259) * x0)) - (x5 * 0.51597)) - -2.3846095) * 5.843143) - ((sqrt(abs(x2)) * 12.938658) - x1))"
30,25.30924,"x6 + ((x18 + ((((((x0 * (x0 + 0.10984802)) * x1) - (x5 * 0.48574758)) * 6.158278) - (abs(x2) - 7.186329)) + 6.2655573)) - (sqrt(abs(x2)) * 11.405546))"
