Complexity,Loss,Equation
1,21.020658,"0.13568112"
3,16.089329,"x3 * x4"
4,16.063404,"abs(x0) * x1"
5,12.679135,"(x4 * 2.767682) * x3"
6,12.077099,"x1 * (abs(x0) * 3.0015523)"
7,8.796339,"((x3 * x4) + x1) * 2.4086404"
9,7.969724,"(x3 * x4) + ((x0 * x0) * x1)"
10,2.5387876,"((x1 * abs(x0)) + (x4 * x3)) * 3.080581"
11,1.8309307,"((x4 * x3) + (x0 * (x0 * x1))) * 2.300529"
13,0.9108849,"(x0 * ((x0 * x1) * 2.0353296)) + (x3 * (x4 * 3.0731046))"
15,0.90486944,"(((x0 * x0) + 0.046664093) * (x1 * 2.0026712)) + ((x4 * 3.0689213) * x3)"
17,0.90079826,"(((x4 + 0.020561926) * x3) * 3.0693188) + (x1 * (0.08434666 + ((x0 * x0) * 2.0062253)))"
18,0.89903843,"(x3 * ((x4 + abs(x49 * 0.03651805)) * 3.0802922)) + (x0 * ((x0 * 2.0347862) * x1))"
19,0.8917222,"(x0 * ((x0 * 2.037641) * x1)) + ((((x12 * 0.022905374) * x3) + x4) * (x3 * 3.0969293))"
20,0.8785555,"((((x5 * -0.056939755) * abs(x3)) + x3) * (x4 * 3.0781045)) + (((x0 * x1) * 2.034585) * x0)"
22,0.8663041,"((((x29 + abs(x3)) * (x5 * -0.05501912)) + x3) * (x4 * 3.0854766)) + ((x0 * (x1 * x0)) * 2.0413337)"
24,0.860172,"(((((((x35 + x16) + abs(x3)) * x5) * -0.05501912) + x3) * x4) * 3.0854766) + (2.0413337 * (x0 * (x1 * x0)))"
26,0.86012805,"(((((((x35 + (x16 + abs(x3))) * x5) * -0.05501912) + x3) * x4) * 3.0854766) + (2.0413337 * ((x0 * x1) * x0))) + 0.0047214436"
