Complexity,Loss,Equation
1,1.1488866,"0.28879634"
4,1.1033486,"abs(x36 * -0.34071043)"
5,1.0764062,"(x26 * -0.3142036) * x3"
6,1.021711,"abs((x49 - x36) * -0.33824724)"
7,1.0185179,"((x26 * -0.2896908) * x3) + 0.2425219"
8,0.99881047,"abs(((x36 - x49) * x28) * -0.44613078)"
10,0.9881243,"abs(((x49 + 0.1398333) - x36) * (x28 * 0.46553475))"
11,0.92220163,"abs(x36 - (abs(x0 * x28) * x49)) + -0.6415528"
15,0.9212192,"abs(((0.66431355 - x29) * 0.32194036) * (abs(x41) + ((x7 + x36) - 1.1160464)))"
16,0.90355617,"abs((x29 - abs(x47)) * (((x7 + (x36 - 1.2411749)) + abs(x41)) * -0.2939703))"
17,0.89641666,"abs((sqrt(abs(x47)) - x29) * (-0.30044183 * (((x36 + abs(x41)) + x7) - 1.238515)))"
18,0.88835144,"abs((abs(x37 - x18) - x29) * ((abs(x45) + ((x7 + x36) - 1.1918275)) * 0.27558357))"
20,0.8577873,"abs((abs(x37 - x18) - x29) * ((abs(x45) + ((x7 + x36) - 1.1136816)) * 0.3345294)) - 0.22687535"
23,0.84423804,"sqrt(abs((-0.68220276 - ((x15 + x9) * -0.68122643)) + abs((abs(x2) * (x16 + 0.30120102)) + (x36 - x21)))) - 0.7605818"
25,0.84174263,"(sqrt(abs((-0.68220276 - ((x15 + x9) * -0.68122643)) + abs((abs(x2) * (x16 + 0.30120102)) + (x36 - x21)))) - 0.7605818) * 1.1060027"
