Complexity,Loss,Equation
1,25.10404,"-0.11698132"
3,19.37187,"x4 * x3"
4,18.906637,"abs(x0) * x1"
5,14.419001,"x4 * (x3 * 3.1288164)"
6,12.73237,"x1 * abs(x0 * 3.4016376)"
7,10.405992,"((x4 * x3) + x1) * 2.5032768"
9,9.090894,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.0883079,"((x4 * x3) + (abs(x0) * x1)) * 3.1197584"
11,1.6957709,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2825823"
13,0.91125137,"((x3 * 3.0201285) * x4) + (((x0 * x0) * 2.028617) * x1)"
15,0.90096873,"(x0 * ((x0 * 2.0315907) * x1)) + ((x4 + -0.032671355) * (x3 * 3.0332398))"
17,0.89783347,"((x1 * (x0 * (x0 + -0.02674237))) * 2.0317125) + (((x4 + -0.03318072) * x3) * 3.0302827)"
18,0.8978201,"((x1 * abs(x0 * (x0 + -0.02674237))) * 2.0317125) + (((x4 + -0.03318072) * x3) * 3.0302827)"
19,0.8949732,"((x0 * ((x0 + -0.025901778) * 2.0324805)) * x1) + ((x4 + -0.034108315) * ((x3 * 3.0295324) - 0.051946875))"
21,0.8949026,"((((x3 * 3.0302827) + -0.03318072) * (-0.03318072 + x4)) + ((x0 + -0.02674237) * ((x1 * 2.0317125) * x0))) + -0.058607984"
22,0.8908835,"(((x4 + -0.035496082) * (x3 * 3.0291648)) + (((x0 + -0.024860287) * (x0 * 2.0363061)) * x1)) - abs(x37 * -0.089476086)"
24,0.8898593,"(x3 * (3.0205002 * (x4 + -0.034101628))) + ((((x1 * x0) * (x0 + -0.025266515)) * 2.021764) - abs((x4 + x17) * -0.07890862))"
25,0.8775239,"((((x4 * 3.010152) + -0.077448726) * x3) + ((x1 * (x0 * x0)) * 2.031577)) - (x45 * ((x3 * -0.09694963) * (x39 - x15)))"
27,0.8653725,"(((x1 * x0) * (2.031577 * x0)) + (((x4 * 3.010152) + -0.077448726) * x3)) - (x45 * (((x39 - x15) + x19) * (x3 * -0.09694963)))"
29,0.86326975,"((x1 * (x0 * 2.031577)) * x0) + ((((x4 * 3.010152) + -0.077448726) * x3) - (x45 * ((x3 * -0.09694963) * (((x9 - x15) + x19) * 1.1059598))))"
