Complexity,Loss,Equation
1,132.13878,"2.8689115"
3,109.1061,"x1 * 5.60194"
5,100.79596,"(x1 * 5.609322) - -2.8827324"
6,66.422386,"x1 * (abs(x0) * 8.08183)"
7,50.508045,"x1 * ((x0 * x0) * 4.827913)"
9,42.70384,"(((x0 * x0) * x1) * 4.8161364) + 2.7937815"
11,38.044067,"((x0 * (x1 * x0)) * 4.858392) + (2.7853656 - x5)"
13,35.306007,"((((x0 * x0) * (x1 * 1.9281589)) - x5) * 2.5537233) + 2.7728016"
14,28.547995,"(x0 * ((x1 * x0) * 4.889244)) + (7.9785614 - abs(x2 * 6.4236913))"
16,22.982845,"(((x1 * 4.9338164) * x0) * x0) + ((8.133862 - x5) - abs(x2 * -6.6262865))"
18,19.658886,"((8.2886305 - x5) - abs(x2 * -6.8282065)) + ((x0 * ((x1 * 4.978359) * x0)) - x5)"
20,18.576117,"(((x0 * (x1 * x0)) * 5.0229273) - (x5 + x5)) + ((8.443694 - x5) - abs(x2 * -7.030525))"
22,18.575796,"(((x5 * -2.983139) + 7.7092733) - (abs(x2 * 7.027142) + -0.7318975)) + (((x0 * x1) * 2.511088) * (x0 + x0))"
24,18.404966,"((((x0 + 0.03203958) * (x1 * (x0 + x0))) * 2.5163796) + ((x5 - 4.169312) * -2.038127)) - ((x5 + 7.240759) * abs(x2))"
25,17.680172,"abs(abs(x2 * (x5 + 8.033195)) - ((x5 - 7.9862204) * -2.2849586)) + ((((x0 + x0) * (x1 * x0)) + -3.6652744) * 2.5147243)"
27,17.672365,"(((((x1 * (x0 + x0)) + -0.05316874) * x0) + -3.6210532) * 2.5199065) + abs(((7.6945486 - x5) * 2.3592932) - abs((x5 + 8.0135565) * x2))"
29,17.655113,"(((x1 * (((x0 + 0.061296795) + x0) * x0)) + -3.6670983) * 2.5189767) + abs((1.157018 - ((7.463494 - x5) * -2.2924118)) - abs((x5 + 8.044014) * x2))"
