Complexity,Loss,Equation
1,101.161896,"7.523561"
3,91.0358,"7.5592318 - x1"
4,63.969868,"abs(x0 * 9.924587)"
6,44.413353,"(abs(x0) - x1) * 7.6921268"
7,36.61673,"((x0 * x0) - x1) * 5.8479056"
8,34.527523,"(abs(x0 * 1.8218894) - x1) * 5.476321"
9,27.882572,"((abs(x2) + abs(x0)) - x1) * 5.5139403"
10,15.709496,"(((x0 * x0) + abs(x2)) - x1) * 4.809881"
12,10.296688,"4.2185864 * ((((x0 * x0) + abs(x2)) - x1) - x3)"
14,8.319271,"(((x0 * x0) + (abs(x2) - x1)) * 5.2515583) - (x3 * 2.1724515)"
16,5.4471045,"((((abs(x2) + -0.26481095) - x1) + (x0 * x0)) * 5.2537155) - (x3 * 3.1273353)"
18,5.447104,"(((abs(x2) + ((x0 * x0) - x1)) * 5.2537365) - x3) - ((x3 * 2.1273596) + 1.3913097)"
20,5.2032595,"(((abs(x2) + ((x0 * x0) - x1)) * 5.201022) + 0.5646815) - (((x3 + 1.8749902) + x3) - x4)"
21,4.508005,"abs(x2) + ((((abs(x2) + (x0 * x0)) - x1) * 5.0642996) - (((x3 + 1.8748201) + x3) - x4))"
23,4.1343217,"((((abs(x2) + ((x0 * x0) - x1)) * 5.2508082) - ((x3 * 2.173121) + -0.64969116)) - abs(x3 + 2.0196104)) + x4"
25,3.349674,"((5.0241113 * (abs(x2) + ((x0 * x0) - x1))) - x3) + (abs(x2 * 1.5989422) - (x3 + ((2.2827892 + x3) - x4)))"
29,3.3251812,"(((((abs(x2) + (x0 * x0)) - x1) * 5.0241113) - ((x2 * 0.17695418) + x3)) + abs(x2 * 1.5989422)) - (x3 + ((x3 - x4) + 2.2827892))"
