Complexity,Loss,Equation
1,0.8814365,"0.036534324"
3,0.87399936,"x6 * -0.09795866"
4,0.8709407,"abs(x41 * -0.105682746)"
5,0.8604063,"(x33 * x2) * -0.15684837"
7,0.8573519,"(x41 - x6) * (x28 * -0.12642688)"
8,0.8436628,"x6 * ((abs(x2) * x28) * 0.20025438)"
9,0.8377081,"(((x41 - x12) - x6) * x28) * -0.13134788"
10,0.8364298,"abs(x2 * (x44 * 0.22752768)) * (x6 * x28)"
11,0.83450854,"((((-0.4244607 - x12) + x41) - x6) * x28) * -0.13193716"
12,0.8215697,"x28 * ((((x41 - x6) - abs(x42)) - x12) * -0.12642688)"
14,0.8176977,"(((0.3393025 - abs(x42)) - x34) - x6) * ((x28 * -0.13736959) - -0.048012953)"
15,0.81717116,"((x28 * ((x41 - (x38 - (x6 * -1.3832698))) - x12)) - x5) * -0.10059459"
16,0.8048826,"((0.28494197 - x28) * (((x19 - x6) - abs(x42)) - (x34 + x38))) * 0.11665383"
19,0.8040608,"(((x41 + x44) - (x12 - (((0.35685095 - x17) * x39) - x6))) * (x28 * -0.13736959)) - -0.048012953"
20,0.7996243,"((x28 * ((x41 - abs(x42)) - (x12 - ((0.38447896 - (x39 * x17)) - x6)))) * -0.13846125) - -0.051785458"
21,0.799594,"((-0.1384261 * x28) * ((x41 - abs(x42)) - (x12 - ((abs(x19) - (x39 * x17)) - x6)))) - -0.051782247"
22,0.7933736,"((((x41 + (x44 - abs(x42))) - (x12 - ((0.35685095 - (x17 * x39)) - x6))) * x28) * -0.13736959) - -0.048012953"
24,0.78438836,"(x41 + ((x44 - (x34 - (x46 - (x12 - (((x46 - x17) * x39) - x6))))) - abs(x42))) * (x28 * -0.090966195)"
26,0.77996033,"((((x41 + x44) - (x34 - (x46 - (x12 - (((x46 - x17) * x39) - x6))))) - abs(x42)) - x6) * (x28 * -0.090966195)"
28,0.7745639,"(x28 * -0.090966195) * ((((x41 + x44) - (x34 - (x46 - (x12 - ((((x46 - x17) - x6) * x39) - x6))))) - abs(x42)) - x6)"
30,0.7729428,"(x28 * -0.08502287) * ((((x41 + x44) - (x34 - (x46 - (x12 - ((((x46 - x17) + (x42 - x6)) * x39) - x6))))) - abs(x42)) - x6)"
