Complexity,Loss,Equation
1,1.0035088,"-0.049111698"
3,0.88028926,"x36 * -0.33123705"
5,0.80235326,"(x39 - x36) * 0.3179684"
6,0.80196506,"(x39 - x36) * log(1.3805239)"
7,0.7424194,"(x11 + (x39 - x36)) * 0.31697193"
9,0.72233033,"(x11 + (x25 - (x36 - x39))) * 0.27108997"
10,0.6949717,"abs(0.26546195) * (x11 - ((x36 - x39) - x30))"
11,0.6478548,"((x11 + x25) - ((x36 - x39) - x30)) * 0.26546195"
13,0.63891745,"((x11 + x25) - (((x36 - x30) - x37) - x39)) * 0.2344001"
15,0.5924747,"((x25 + (x45 * x24)) + ((x11 - (-0.36221617 - x30)) + x39)) * 0.35116377"
17,0.5688063,"(((x11 + (x25 - (-0.4916461 - x30))) + ((x24 + x32) * x45)) + x39) * 0.29105103"
22,0.51873577,"((x11 + x25) - (((x36 - x30) + (-0.092446454 - x39)) - (x37 * (x45 * (x46 + abs(x18)))))) * 0.2796178"
24,0.50945455,"(x11 + (x25 - (((x18 * -0.62963575) - x39) + ((x36 - x30) - ((x37 * x45) * (abs(x18) + x46)))))) * 0.2344001"
28,0.50437003,"0.2344001 * ((x11 + x25) - ((((x18 * (x12 - 0.64228874)) - x39) + (x36 - x30)) - (x45 * ((abs(x30 * x31) + x46) * x37))))"
