Complexity,Loss,Equation
1,0.85717505,"-0.0032194923"
3,0.85043025,"x37 * 0.08436762"
5,0.83639807,"x8 * (x36 * 0.13560499)"
7,0.83367705,"((x35 + x36) * x8) * 0.09905375"
8,0.82556146,"x30 * ((abs(x45) * -0.1954022) * x36)"
9,0.8245578,"(((x24 * x26) * x19) * x26) * 0.1139885"
10,0.81709963,"(abs(x45 * x8) * -0.23940612) * (x30 * x36)"
12,0.8102883,"abs((x41 * x45) * x45) * (x30 * (x36 * -0.22444347))"
13,0.8061344,"x36 * (-0.22444347 * (abs(x30 * abs(x8 * x45)) * x30))"
14,0.804319,"(abs((0.38909826 - (x41 * x45)) * x45) * (x30 * -0.22444347)) * x36"
16,0.7964029,"((x36 * (0.87556314 - x8)) * (x30 * abs((x4 * x45) * x41))) * -0.20860784"
18,0.79035074,"((x36 * abs(((x42 * 0.40099597) - (x45 * x41)) * (0.71453404 - x8))) * -0.24936506) * x30"
26,0.78781706,"(((abs((x17 * 0.12225993) * (x2 + x6)) * x8) + (abs(x41 * abs(x45 * -0.099562585)) * (x35 - 2.8062503))) * x36) * x30"
27,0.78535086,"(((abs((x2 + x6) * (x17 * 0.11467168)) * x8) + ((x35 - 2.8961608) * abs((x45 * x41) * (0.07200126 * x30)))) * x36) * x30"
29,0.78352827,"x36 * (((abs(((x35 * 0.11467168) * x26) * (x2 + x6)) * x8) + ((x35 - 2.8961608) * abs(x45 * ((x35 * 0.07200126) * x41)))) * x30)"
