Complexity,Loss,Equation
1,1.1217737,"0.023295484"
3,1.1062918,"x9 * -0.12681645"
5,1.0866351,"(x21 * x0) * 0.19299515"
7,1.0813496,"((x25 * x5) + x16) * -0.1389639"
8,1.0754887,"x9 * ((abs(x40) + x13) * -0.13728124)"
9,1.071884,"((x17 * -0.12832963) + -0.110869974) * (x9 + x34)"
10,1.057951,"abs(x47 * ((x38 + x49) * 0.17250277)) * x37"
12,1.0543168,"x37 * abs(((x40 - (x38 * x38)) * x47) * -0.11805364)"
13,1.0461106,"abs((x47 * (abs(x49) - (x38 * x38))) * 0.17383516) * x37"
15,1.0451307,"(x37 * abs(((x38 * x38) - abs(x49)) * (0.17938963 * x47))) - -0.02102557"
16,1.0379449,"x37 * abs(-0.054172136 - (((x38 - (-0.5215618 - x49)) * 0.14336357) * (x47 * x38)))"
18,1.032697,"(x37 * 0.09671288) * abs(x43 - ((((x38 * 1.5771934) - (-0.49578997 - x49)) * x38) * x47))"
21,1.0296699,"x37 * abs(((x49 - (-0.33299965 - (x38 * x38))) * (x47 * -0.063433796)) * abs(x38 - (x49 * -1.227909)))"
22,1.0142556,"x37 * abs((((x38 - (x49 * -1.3493109)) * -0.067646086) * (x49 - ((-0.19340324 - x16) - (x38 * x38)))) * x47)"
23,1.0142536,"x37 * abs(abs(((x49 - ((-0.19141188 - x16) - (x38 * x38))) * x47) * ((x38 - (x49 * -1.3514189)) * 0.067546055)))"
24,1.0139672,"(x37 * abs(((x49 - ((-0.18860874 - x16) - (x38 * x38))) * (x47 * (x38 - (x49 * -1.3338995)))) * 0.067877136)) + 0.017143913"
25,1.0103806,"x37 * abs((x38 - (x49 * -1.227909)) * ((x49 - ((-0.33299965 - x16) - ((x38 * x38) - x20))) * abs(x47 * -0.063433796)))"
26,1.0097475,"x37 * abs((x38 - (-1.227909 * x49)) * (((x49 - ((-0.33299965 - x16) - ((x38 * x38) - (x20 * 0.63547724)))) * x47) * -0.063433796))"
27,1.0092865,"abs(((x38 - (x49 * -1.2828565)) * (x49 - ((-0.34967205 - x16) - ((x38 * x38) - (x20 * 0.67851156))))) * abs(x47 * -0.0656127)) * x37"
