Complexity,Loss,Equation
1,5.988627,"-0.012032104"
3,4.0595717,"x1 + x3"
5,3.295786,"(x4 + x2) + x3"
7,2.511116,"x2 + ((x1 + x4) + x3)"
9,1.6920495,"x4 + (x2 + (x5 + (x3 + x1)))"
11,0.9173352,"(x2 + (x0 + x4)) + (x3 + (x1 + x5))"
13,0.91151243,"x4 + ((x0 + ((x1 + x3) * 1.0574479)) + (x2 + x5))"
15,0.9111582,"((x2 + (x5 + (x4 + x0))) + (x3 + (x0 * -0.13264975))) + x1"
16,0.90965295,"x2 + ((x0 + x4) + ((x5 + abs(x40 * -0.08983407)) + (x1 + x3)))"
17,0.904086,"(((x1 + x0) + x5) + ((x2 + x4) + ((x46 - x0) * 0.08468647))) + x3"
18,0.89986974,"((abs(x40) - x30) * 0.09585062) + (((x0 + x5) + (x4 + x3)) + (x2 + x1))"
19,0.89827734,"((((x1 + x3) * 1.0571098) + x2) + ((x4 + x0) + x5)) + ((x46 - x0) * 0.08464023)"
20,0.8950666,"(((x1 + x3) * 1.0571703) + ((x2 + x4) + x0)) + (((abs(x40) - x0) * 0.09580525) + x5)"
22,0.8861696,"(x3 + ((((x5 + x4) + x0) + x2) + abs((x40 * -0.15953653) * (-0.85869956 - x46)))) + (x1 + -0.12574106)"
26,0.88120717,"((abs((x40 * 0.16164602) * (x46 - -0.85832155)) + x1) + -0.13389753) + (((x5 + (x2 + (x0 + x4))) + (x1 * 0.07336617)) + x3)"
27,0.88003594,"((((x3 + abs(x40 * (0.22031397 - abs((x46 * -0.11430353) * (-1.909775 - x46))))) + x1) + x5) + (x0 + x4)) + (x2 + -0.12664904)"
28,0.87973416,"(x1 + ((abs((x40 * 0.15867205) * (-0.8594575 - x46)) + (x5 + x0)) + (x2 + ((x7 * (x46 * 0.08143078)) + (x3 + -0.12800473))))) + x4"
