Complexity,Loss,Equation
1,0.97474,"-0.031352643"
3,0.96710116,"x49 * 0.09768376"
5,0.95809174,"(x10 * x1) * 0.12221683"
7,0.9391372,"x42 * ((x31 - x39) * 0.15312988)"
9,0.93023145,"((x47 - (x38 + x39)) * x42) * 0.09244002"
10,0.9296333,"x15 * ((x32 + (x49 - abs(x37))) * 0.12381059)"
11,0.91753036,"(x42 * (x47 - ((x38 + x46) + x39))) * 0.11440372"
13,0.9129599,"(x0 - (x15 + x40)) * abs((abs(x15) + x15) * -0.06542475)"
14,0.9047976,"((x15 * (x32 + (x49 - abs(x37)))) - (x39 * x42)) * 0.12625018"
15,0.9014023,"((x15 * ((x32 + x49) - 0.5820474)) - (x42 * (x38 + x39))) * 0.1260073"
17,0.8988186,"((((x49 + x32) + (-0.71410525 - x41)) * x15) - (x42 * (x38 + x39))) * 0.10933923"
18,0.8934663,"((((x49 + x32) - abs(x37)) * x15) - ((x38 + (x39 - 0.22270781)) * x42)) * 0.11914973"
20,0.88586575,"((x49 + (((x32 - abs(x37)) + x49) * x15)) - (((x38 + x39) - 0.22130427) * x42)) * 0.11914973"
21,0.87897927,"(((x49 * abs(x18)) + (((x49 + x32) - abs(x37)) * x15)) - ((x38 + x39) * x42)) * 0.11914973"
23,0.8782354,"((abs(x18) * x49) + ((((x49 + x32) - abs(x37)) * x15) - ((x38 + (x39 - 0.22270781)) * x42))) * 0.11914973"
24,0.87589353,"((((((x49 + x32) - abs(x37)) * x15) - (x42 * (x39 + x38))) + (x27 + (x49 - x40))) * 0.108835444) + -0.04631634"
25,0.8720227,"(((((x49 + (x32 - abs(x37))) * x15) - ((x39 + x38) * x42)) + ((x49 - x40) * abs(x18))) * 0.108835444) + -0.04631634"
26,0.87029624,"-0.046646185 + (0.11081736 * ((x15 * (x32 + (x49 - 0.74852705))) + ((((x49 + x23) - x40) * abs(x18)) - ((x39 + x38) * x42))))"
27,0.8622386,"((((x15 * (x49 + (x32 - abs(x37)))) + (abs(x18) * (x23 + (x49 - x40)))) - ((x38 + x39) * x42)) * 0.112579875) + -0.04445692"
29,0.8611574,"((((x15 * (x49 + (x32 - abs(x37)))) + (abs(x18) * ((x23 + x49) - x40))) - (((x38 + x39) - 0.28397352) * x42)) * 0.112579875) + -0.04445692"
