Complexity,Loss,Equation
1,67.511894,"x0"
3,48.309208,"x0 * 5.2899623"
5,22.211405,"(x0 - x1) * 5.1875963"
7,14.96111,"(x0 + (x2 - x1)) * 4.3862696"
9,7.298095,"((x2 + (x0 - x1)) - x3) * 4.055212"
11,5.971371,"x4 + (((x2 + (x0 - x1)) - x3) * 4.0286803)"
13,3.707279,"(((x0 + (x2 - x1)) - x3) + (x0 - x1)) * 2.6383524"
15,3.3441992,"(((((x0 + (x2 - x1)) - x3) * 3.2688828) + x0) - x1) + x4"
17,2.7986293,"(((((x0 + (x2 - x1)) - x3) * 3.2688828) + x0) - x1) + (x4 + x0)"
19,2.3187623,"((((x0 + ((x2 - x1) - x3)) * 3.320735) + ((x0 - x1) + -0.06332729)) + x4) - x5"
21,1.1482028,"(((x4 - (x1 - (x0 - x5))) + (3.0165849 * ((x2 + (x0 - x3)) - x1))) + x0) - x1"
25,1.1448431,"((x4 + ((((x0 + x2) - x1) - x3) * 3.0165849)) + (((-0.2205813 - (x1 - (x0 + 0.16262108))) - x5) + x0)) - x1"
