Complexity,Loss,Equation
1,1.2233254,"-0.05378256"
3,1.1940603,"x38 * -0.17659469"
5,1.0173706,"x6 * (x3 * 0.4735582)"
7,1.0138154,"(x3 * (x6 * 0.47434127)) - 0.059636977"
9,0.99682474,"((x3 * x6) * 0.4689847) + (x1 * -0.14084835)"
11,0.9868458,"((x42 - x1) * 0.12865505) - (x3 * (x6 * -0.49516))"
13,0.98315793,"((x42 - x1) * 0.12394053) - (((x3 * -0.47602013) * x6) + 0.057341464)"
15,0.98275983,"((x42 - x1) * 0.124334246) - (((x6 * -0.47524157) * (x3 + -0.04193)) + 0.05721931)"
16,0.9718465,"(x3 * x6) * ((-1.4332348 - abs((x39 * x28) * (x34 - -0.499684))) * -0.23473576)"
18,0.96767366,"((x3 * -0.23687667) * ((-1.4210826 - abs(((-0.49232933 - x34) * x39) * x28)) * x6)) + -0.06528786"
20,0.95870036,"(((x3 * -0.23089121) * x6) * (-1.4805142 - abs(x28 * ((-0.50174534 - x34) * (x32 - -0.87903744))))) + -0.064595565"
22,0.935822,"(x6 * ((x28 + (x36 - (abs(((x39 * (x28 - 0.51270515)) * x34) - -1.2100853) * 4.4827304))) * -0.07446372)) * x3"
26,0.93544304,"(x6 * ((x36 - ((x3 * -0.2170562) + abs((-1.2709652 - ((x39 * (x28 - 0.62736124)) * x34)) * -2.4431443))) + 0.33970395)) * (x3 * -0.141373)"
