Complexity,Loss,Equation
1,153.1482,"3.644076"
3,132.11958,"x1 * 5.702266"
5,120.3713,"(x1 * 5.577525) + 3.4300826"
6,86.90769,"(abs(x0) * 8.446794) * x1"
7,75.118484,"((x0 * x1) * x0) * 5.098348"
8,74.42055,"((abs(x0) * 8.404827) * x1) + 3.534091"
9,60.17346,"((x0 * x0) * (x1 * 5.145854)) - -3.866862"
11,55.5141,"((((x0 * x1) * 5.124707) * x0) - x5) - -3.891707"
12,39.06384,"((((x0 * x0) * x1) - abs(x2)) * 5.4414907) + 7.948913"
14,34.484604,"(7.948913 + (((x0 * (x0 * x1)) - abs(x2)) * 5.4414907)) - x5"
15,29.713966,"((x0 * (x0 * x1)) * 5.1482635) - log((x2 * x2) * abs(x2))"
17,23.136024,"(((5.162352 * x0) * x0) * x1) - log((x2 * x2) * abs(x2 * x2))"
18,20.833202,"((1.717483 - log((x2 * x2) * 5.5284925)) + (x0 * ((x1 * 2.060303) * x0))) * 2.5153306"
20,13.469237,"((((x0 * ((x1 * 2.024379) * x0)) + 1.9988703) - log(x2 * (x2 * 7.2256966))) - x5) * 2.5336142"
21,13.469236,"(((2.009101 - log(abs((x2 * -7.3003874) * x2))) - x5) + (((x1 * 2.0243497) * x0) * x0)) * 2.5336096"
25,13.252714,"((2.2806714 * (((x0 * x1) * (2.222285 * x0)) + ((-0.572314 - log(abs(x2 * (x2 * 0.9916858)))) - x5))) - -1.6783391) + x4"
