Complexity,Loss,Equation
1,124.54871,"3.648094"
3,108.58385,"x1 * 5.2400575"
5,97.17325,"(x1 * 5.074865) + 3.3803248"
6,70.10787,"(abs(x0) * x1) * 7.8751574"
7,58.99291,"x0 * ((x0 * x1) * 4.870008)"
9,48.619698,"(x0 * (x0 * (x1 * 4.7845387))) + 3.2244608"
11,44.389687,"(((x1 * 4.808667) * (x0 * x0)) - x5) + 3.212163"
12,31.13923,"(((x0 * x0) * x1) + (1.4101962 - abs(x2))) * 5.1451344"
14,28.9011,"(((x1 * (x0 * (x0 * 0.6524109))) + 1.2141402) - abs(x2)) * 7.566322"
15,19.639076,"(((x0 * 4.8459463) * (x1 * x0)) + (log(abs(x2)) * -4.779174)) - -0.18103774"
17,14.721455,"(log(abs(x2)) * -4.8644357) - ((x0 * (((x0 * x1) * -4.8593116) + 0.30796963)) + x5)"
21,14.705874,"((log(abs(x2)) * -4.864474) - (((((x0 * -3.6462784) * (x1 * 1.3327372)) + 0.3082492) * x0) + x5)) - -0.087528"
