Complexity,Loss,Equation
1,150.33926,"3.434014"
3,132.11633,"x1 * 5.2248573"
5,123.18874,"(x1 - -0.60088027) * 4.987174"
6,80.962524,"(abs(x0) * x1) * 9.510424"
7,66.87182,"(x1 * x0) * (x0 * 6.2518673)"
9,57.530003,"(x1 * ((x0 * x0) * 6.1755033)) + 3.0588965"
11,52.899338,"((x1 * ((x0 * 6.1596684) * x0)) - -3.134682) - x5"
13,49.52251,"(((((x1 * x0) * x0) * 2.1489995) - x5) * 2.8526452) - -3.2745876"
14,43.186234,"(8.343797 - (abs(x2) * 6.4782486)) + ((x0 * x0) * (x1 * 6.180626))"
16,36.628426,"((((x1 * x0) * x0) * 6.1038284) + 1.3724095) - (log(x2 * x2) + x5)"
18,33.30522,"(2.9025784 - log(x2 * x2)) + ((((x0 * x0) * (x1 + x1)) - x5) * 3.081165)"
20,32.692394,"((3.9380884 - log(x2 * x2)) + ((((x0 * x0) * (x1 + x1)) - x5) * 3.030664)) + -1.7979803"
22,24.081379,"(((1.9398503 - log(x2 * x2)) + ((((x1 + x1) * (x0 * x0)) - x5) * 1.2616184)) - 1.7090554) * 2.384606"
