Complexity,Loss,Equation
1,4.135992,"0.040177207"
3,1.7338784,"x4 * x3"
5,0.99236685,"x3 * (x4 * 1.9438145)"
7,0.9913301,"((x3 * 1.9482899) + 0.033718638) * x4"
9,0.9609879,"(x4 * (x3 * 1.9462359)) - (x22 * 0.17780192)"
11,0.96050483,"(((x3 - -0.011830943) * x4) * 1.9493122) - (x22 * 0.17644806)"
13,0.95034266,"(((x4 * 1.9413694) * x3) - (x1 * 0.10470585)) - (x22 * 0.18591778)"
15,0.9422644,"((x4 * (x3 - ((x43 - x15) * -0.056388743))) * 1.9427733) - (x22 * 0.18255964)"
17,0.9343009,"(x4 * ((x3 - (((x0 + x43) - x15) * -0.054285973)) * 1.9498447)) - (x22 * 0.18154311)"
19,0.9199151,"((x4 * 1.947713) * x3) - ((x33 * ((x49 * (x33 + x43)) * -0.10038973)) - (x22 * -0.16767025))"
23,0.9137922,"(((x4 * 1.9465138) * x3) - ((x49 * ((x43 - (x18 - x43)) + x7)) * (x33 * -0.08255422))) - (x22 * 0.17612739)"
25,0.9019462,"((x4 * (1.9465138 * x3)) - (((x49 * ((x43 - (x18 - x43)) + (0.77325153 * x33))) * x33) * -0.08255422)) - (x22 * 0.17612739)"
27,0.8928756,"(((x4 * x3) * 1.9468807) - (x33 * (((x49 * x33) + (((x43 - (x15 - x43)) * x49) + x7)) * -0.09511012))) - (x22 * 0.16184896)"
29,0.88706666,"((x4 * (x3 * 1.9468807)) - (x33 * (((x49 * x33) + ((x49 * (x43 - (x15 - x43))) + (x7 + x10))) * -0.09511012))) - (x22 * 0.16184896)"
30,0.886688,"((x4 * (x3 * 1.9633117)) - (abs(((x31 + (x49 * x4)) * x33) * (x43 - ((x22 + x49) * x33))) * 0.084872335)) - ((x22 + -0.64910907) * 0.19380674)"
