Complexity,Loss,Equation
1,1.1748296,"-0.034408778"
3,1.1550287,"x47 * -0.14273407"
5,0.92760414,"(x3 * 0.47753784) * x6"
7,0.92601216,"((x6 * x3) - 0.08342877) * 0.47798452"
10,0.9172209,"(abs((x3 * x6) - -2.1952312) * 0.5094151) + -1.1695817"
11,0.9023263,"(x38 * -0.15518826) - ((0.080305584 - (x3 * x6)) * 0.48177063)"
17,0.90076643,"(((x9 - (0.21308386 - (x3 * x6))) - (x47 - (x3 * x6))) - x38) * 0.19188076"
18,0.8842401,"(-0.5431536 - ((x47 + (x6 * (-0.11075876 - (x3 * abs(x37 - 3.702724))))) - x9)) * 0.124364495"
20,0.882332,"(0.2216922 - ((x47 + (x6 * (-0.059054736 - (x3 * abs(x37 - 4.416618))))) - (x9 - 0.514549))) * 0.10939405"
26,0.87216485,"((-0.055910617 - (x3 * (-0.08931641 - x6))) - (0.17969437 - ((abs(2.6027794 - x37) * (x6 * x3)) + (x9 - (0.24304809 + x38))))) * 0.13512"
28,0.86795735,"((((-0.08931641 - x6) * (-0.055910617 - x3)) - (0.17969437 - (((abs(2.6027794 - x37) * (x6 * x3)) + x9) - x38))) - (x14 * 0.5596021)) * 0.13512"
29,0.8674699,"((((0.09770139 - x6) * (-0.055910617 - x3)) - (-0.055910617 - (((x3 * ((2.6027794 - x37) * x6)) + x9) - (0.24304809 + x38)))) - (x14 * 0.5596021)) * 0.13512"
