Complexity,Loss,Equation
1,25.890379,"0.026464246"
3,20.100132,"x1 * 2.438082"
4,19.100668,"x1 * abs(x0)"
5,14.445885,"x0 * (x1 * x0)"
6,12.087133,"(abs(x0) * 3.4817247) * x1"
7,10.772297,"(x0 * (x0 * 1.9721233)) * x1"
9,10.703953,"(x1 * (x0 * (x0 - -0.123980574))) * 1.9774789"
10,3.1529222,"((x3 * x4) + (x1 * abs(x0))) * 3.1970596"
11,1.8475232,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2233558"
14,1.8475231,"((x1 * abs(abs(x0 * abs(x0)))) + (x3 * x4)) * 2.223375"
15,1.8158097,"2.4858642 * ((x4 * x3) + (abs(x0 * abs(sqrt(abs(x0)))) * x1))"
17,0.9974768,"((x0 * ((x1 * 2.0127451) * x0)) + ((x3 + -0.009041559) * (x4 * 3.0019062))) - 0.020912562"
20,0.99696624,"(((x0 * (x1 * 2.011776)) - 0.028930483) * x0) + ((abs(x3 + -5.826786) + -5.8171167) * (x4 * -2.9992197))"
21,0.97866666,"((-0.0104968175 + x3) * (2.998015 * (x4 - (x11 * -0.04078652)))) + (x0 * (((x0 * x1) * 2.0108843) - 0.030981228))"
23,0.974131,"(x0 * ((x1 * x0) * 2.0108843)) + ((x3 + -0.0104968175) * ((0.073554486 * x34) + (2.998015 * (x4 - (x11 * -0.04078652)))))"
25,0.9687258,"((x3 + -0.0062453933) * ((((x4 - (x11 * -0.053025965)) * 2.999393) + (x34 * 0.09166421)) + -0.06854212)) + (x0 * (x0 * (x1 * 2.0124156)))"
