Complexity,Loss,Equation
1,7.3028626,"-0.030659089"
3,4.768223,"x1 + x3"
5,3.705144,"(x3 + x4) + x0"
7,2.7028556,"(x0 + (x4 + x3)) + x1"
9,1.8792354,"x5 + (x4 + ((x3 + x2) + x1))"
11,1.014336,"x4 + (x5 + (x1 + ((x3 + x2) + x0)))"
13,1.0118682,"(x3 + ((x5 + (x2 + x0)) * 0.9709064)) + (x1 + x4)"
15,1.010478,"(x3 + (((x0 + x5) + x2) * 0.9709064)) + (x1 + (x4 - -0.037012994))"
16,0.99144644,"(x4 + (x3 + -4.5647078)) + abs((x2 + ((x5 + x1) - -4.5849643)) + x0)"
26,0.99068254,"abs(abs(abs((((x5 + (x0 - -5.2128267)) + x3) + -0.65773636) + ((x1 + (x2 + 5.668286)) + -4.3007793))) + -1.05455) + (x4 + -4.8507724)"
27,0.98879457,"abs(abs(abs(x5 + abs((((x0 - -5.1710043) + x3) - -0.6131493) + (((x1 + -4.34304) + x2) + 4.571683))) + -0.97893584)) + (x4 + -5.0179124)"
