Complexity,Loss,Equation
1,91.592094,"2.6953359"
3,85.59529,"x1 + 2.7666252"
4,83.764275,"square(x1 + 1.5238731)"
5,71.71323,"x1 * square(square(x0))"
6,65.45454,"(square(x0) * x1) * 4.6919465"
7,61.8364,"(square(square(x0)) * x1) + 3.1427412"
8,54.476433,"((square(x0) * x1) * 4.9734907) + 3.3312802"
10,49.67558,"3.3098557 + (square(x0) * ((x1 * 4.9604516) - x5))"
12,46.67452,"((((square(x0) * x1) * 1.6863916) - x5) + 1.1169543) * 2.9264362"
14,46.47455,"(((((square(x0) * 1.6648258) * x1) - x5) + 1.078888) * 2.9778268) + x7"
15,45.4854,"(((((square(x0) * 1.6649535) * x1) + 1.3587329) - x5) * 2.97762) - square(x3)"
16,45.417805,"(((1.078888 + ((square(x0) * (1.6648258 * x1)) - x5)) * 2.9778268) + x7) + x49"
19,44.952965,"(((square(x0) * (x1 * 5.425402)) + ((4.5468707 - (x5 * 3.1526437)) - x26)) * 0.90056676) - square(x3)"
