Complexity,Loss,Equation
1,4.8061256,"-0.074946254"
3,1.9335604,"x4 * x3"
5,1.0029914,"(x3 * 1.9774927) * x4"
7,1.0028057,"((x4 * 1.9769787) * x3) - 0.013623913"
9,0.99423105,"((x4 * x3) - (x15 * 0.04739327)) * 1.978628"
10,0.9931557,"x3 * (x4 * (2.1049771 - (abs(x29) * 0.1675427)))"
11,0.98809165,"(x4 * (x14 * -0.12532568)) + ((x4 + x4) * x3)"
12,0.9781274,"1.9720997 * ((x4 * x3) - (x15 * abs(-0.06744587 * x9)))"
14,0.96197057,"((x3 * 1.9796362) * x4) - (x15 * abs((x9 * -0.21002509) * x34))"
16,0.9595652,"((x4 * x3) - (abs(x34 * (x9 * -0.06744587)) * (x15 - x37))) * 1.9720997"
18,0.9478373,"((x3 * x4) * 1.9695679) - (((x15 - x37) * (abs(x34) - (x16 * x40))) * 0.115396485)"
20,0.94667786,"((x3 * x4) * 1.9695679) - ((x15 - x37) * (((abs(x34) - 0.40740308) - (x40 * x16)) * 0.115396485))"
24,0.9309008,"((x3 * x4) - ((x15 * abs(abs((x9 * 0.09906764) * (x2 - abs(x5 - 0.3317192))))) - (x37 * 0.025633443))) * 1.9760823"
26,0.9109687,"((x3 * x4) - (x15 * (abs(abs(x9 * ((x2 - abs(x5 - 0.33514965)) * ((x28 * -0.05924765) - 0.13093975)))) - 0.064027034))) * 1.9766457"
