Complexity,Loss,Equation
1,30.883337,"x45"
2,30.455242,"abs(x28)"
3,19.729342,"x1 * 3.7414334"
5,10.159048,"x4 * (x3 * 3.351429)"
7,5.7212305,"((x3 * x4) + x1) * 2.6997356"
9,5.657216,"(x1 + ((x4 * x3) + 0.09360489)) * 2.7060978"
11,5.0509334,"((x1 + (0.15542254 + (x3 * x4))) * 2.7060978) - x48"
14,1.695026,"(((x4 + x4) * x3) + (x1 * abs(x0 * -2.1877406))) * 1.340242"
16,1.6703007,"((x1 + x1) * (abs(x0) * 1.5407763)) + (((x4 + x4) * x3) * 1.349333)"
18,1.6370382,"(((abs(x0 * -2.2759879) * (x1 + 0.06828321)) + (x3 * (x4 + x4))) * 1.3528467) + x0"
20,1.5175252,"((((abs(x0 * -2.2759879) * (x1 + 0.06828321)) + (x3 * (x4 + x4))) * 1.3528467) + x0) - -0.36661598"
24,1.3311933,"(((x3 * (x4 + x4)) + 0.29843065) + (((x0 * 0.42856902) - (x48 * 0.24683237)) + (x1 * abs(x0 * -2.1877406)))) * 1.340242"
