Complexity,Loss,Equation
1,1.049623,"-0.033586673"
3,1.0394566,"x2 * -0.100156695"
5,1.0214199,"x22 * (x23 * 0.15917763)"
6,1.0156592,"x13 * (abs(x39) * -0.17191869)"
7,1.0097065,"(x3 * (x33 - x7)) * -0.14533323"
8,1.0043836,"(abs(x39) + -0.55556554) * (x13 * -0.29357243)"
9,1.0003655,"(x5 + (x3 * (x33 - x7))) * -0.13348931"
10,1.0001595,"x13 * ((abs(x39 + 0.17639478) + -0.5868648) * -0.29752624)"
11,0.9929399,"(-0.11103183 * ((x19 * x3) + x3)) * (x33 - x7)"
12,0.9921923,"(x5 + (abs(x43) - x43)) * ((x20 + 1.1203337) * -0.108860195)"
13,0.97281104,"((x20 + 1.4619378) * -0.10465785) * (x5 + (x3 * (x33 - x7)))"
15,0.95264953,"((x20 + 1.1656905) * -0.119033806) * (x5 + (((x33 - x7) * x3) - x43))"
17,0.94647896,"((((x3 * (x33 - x7)) + 0.46120727) - x43) + x5) * ((x20 + 1.1798646) * -0.11835769)"
18,0.93158287,"(x20 + 1.2787852) * (((x5 + abs(x43)) + ((x3 * (x33 - x7)) - x43)) * -0.110359326)"
20,0.93072206,"((abs(x43) + (((x3 * (x33 - x7)) - x43) + x5)) * ((1.1656905 + x20) * -0.119033806)) - -0.017560711"
22,0.9291813,"((((abs(x43) + ((x3 * (x33 - x7)) - x43)) + x5) * ((x20 + 1.3582559) * -0.10972751)) - 0.4812534) + 0.5330271"
25,0.9167325,"(-0.11803707 * (x20 + 1.1818458)) * ((x3 * (x33 + (x37 * ((x16 - x27) * x18)))) + ((x5 - (x3 * x7)) - x43))"
27,0.9076645,"((x20 + 1.1208221) * -0.13332567) * ((x3 * (x33 + (((x16 - x27) * x37) * x18))) + (((x5 + 0.50228965) - (x7 * x3)) - x43))"
28,0.9016697,"(x20 + 1.2343044) * ((((abs(x43) + (x5 - (x3 * x7))) - x43) + (((x37 * (x18 * (x16 - x9))) + x33) * x3)) * -0.1095793)"
