Complexity,Loss,Equation
1,106.76737,"2.8815622"
3,92.78742,"x1 * 4.87938"
5,86.67434,"2.4820163 - (x1 * -4.653391)"
6,67.40461,"x1 * (abs(x0) * 7.6000657)"
7,60.413002,"x0 * ((x0 * x1) * 5.1013107)"
8,59.122635,"(x1 * abs(x0 * 7.599399)) - -2.8778508"
9,50.169605,"3.2035556 - ((x0 * -5.1964874) * (x1 * x0))"
11,45.414085,"(3.259606 - (x1 * ((x0 * -5.213958) * x0))) - x6"
13,42.654922,"((3.2624953 - ((x1 * (x0 * x0)) * -5.2099285)) - x6) - x6"
15,41.89333,"4.345352 - (((x6 * 2.758747) - ((x0 * x1) * (x0 * 5.291573))) + 0.9194763)"
16,36.9464,"(4.15513 - ((x6 * 2.8806498) - (((x0 * 5.230704) * x1) * x0))) - abs(x2)"
18,36.769894,"((x38 + 4.1375318) - ((x6 * 2.7589273) - (((x0 * 5.291552) * x1) * x0))) - abs(x2)"
19,36.75364,"((3.5381749 - ((x6 + -0.5994267) - (x0 * (x1 * (x0 * 5.291556))))) - abs(x2)) - abs(x2)"
20,26.394629,"(((-0.85772145 - ((x6 - 1.4059715) - ((x1 * x0) * x0))) * 0.67648643) - (abs(x2) - 1.0226834)) * 6.327808"
30,22.220766,"(x38 + (7.054186 - (((abs(x2) + x6) * 5.4504423) - ((2.1774273 - ((x6 * -2.729515) - (((x0 * x0) * x1) * 5.187255))) - abs(x2))))) - abs(x2)"
