Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136244,"x32 * 0.12118621"
4,1.003365,"abs(x30 * 0.149196)"
5,1.0024279,"(x32 + x18) * 0.106972784"
6,0.9920761,"abs((x34 * x29) * 0.1684883)"
7,0.9908971,"(x32 + (x18 - x30)) * 0.106972784"
8,0.97602224,"abs((x0 - x41) + x36) * 0.13177454"
10,0.9715194,"abs((x29 * (x30 + (x36 + x34))) * 0.12841265)"
11,0.966828,"sqrt(abs(((x0 - x41) + x36) * 0.13177454)) + -0.27974385"
12,0.9606528,"abs((((-0.9396119 - x22) + x30) + x36) * 0.19314566) + -0.21765713"
14,0.95532066,"abs(((x36 + x0) - x41) * (((x30 + -1.1141028) * 0.07251381) * x29))"
16,0.94514465,"abs(0.12343671 * (((((x0 - x41) * (x30 + -1.2505614)) * -0.85742486) + x36) * x29))"
18,0.9390314,"abs(((x36 + (((x0 - x41) * (x30 + -1.2510777)) * -0.85717714)) * (x29 + 0.26501858)) * 0.12383061)"
20,0.9334798,"abs(((x36 + ((x0 - x41) * ((x30 + -1.2573895) * -0.8186844))) * (x29 + 0.26785046)) * -0.15095952) + -0.09224531"
26,0.93106437,"abs((((-0.62763745 - x41) * (-0.9512154 * ((x30 + x36) + -1.1072353))) + (x0 - (x36 * x41))) * ((x29 + 0.32164145) * 0.13285013)) - 0.053409368"
28,0.93100244,"(abs((((-0.62763745 - x41) * (-0.9512154 * (-1.1072353 + (x30 + x36)))) + (x0 - (x36 * x41))) * ((x29 + 0.32164145) * 0.13285013)) - 0.053409368) + -0.0018122498"
