Complexity,Loss,Equation
1,5.450152,"-0.16538513"
3,2.152801,"x4 * x3"
5,1.0089495,"x4 * (x3 * 2.0239754)"
7,0.99853575,"x3 * ((x4 - -0.048094876) * 2.0337834)"
9,0.9929788,"((x3 + -0.037504334) * 2.0415251) * (x4 - -0.045568995)"
10,0.9895858,"x3 * ((x4 * 2.0405686) - (abs(x14) * -0.13082032))"
11,0.9850955,"((x3 * (x4 * -25.087568)) - (x3 + x0)) * -0.081477456"
13,0.97689104,"(x3 + ((x0 + x38) - ((x3 * -24.134691) * x4))) * 0.0843959"
14,0.96564996,"((x0 * (x10 + abs(x3))) - ((x4 * x3) * -23.287655)) * 0.08725903"
16,0.9582983,"((x0 * ((x28 + x10) + abs(x3))) - (x3 * (x4 * -23.287655))) * 0.08725903"
19,0.95313054,"(x38 + (((x10 + 1.2571287) * (x0 + x3)) - ((x3 + -0.04124244) * (x4 * -27.725904)))) * 0.074106745"
21,0.9461529,"-0.07225021 * ((((0.84961444 - (x3 * (((x42 - x18) * x3) + 28.427519))) - (x14 - x49)) * x4) - x3)"
23,0.9418786,"((x4 * ((x19 - ((x3 * ((x3 * (x42 - x18)) + 28.427519)) + -0.53460664)) - (x14 - x49))) - x38) * -0.07225021"
25,0.94077766,"-0.07225021 * (((((x8 + 0.78598684) - (-0.40395668 + ((28.427519 + (x3 * (x42 - x18))) * x3))) - (x14 - x49)) * x4) - x38)"
27,0.93976253,"((x4 * ((x19 - ((((x3 * (x42 - x18)) + 28.427519) + (x3 * (x29 * 0.6488732))) * x3)) - (x14 - x34))) - x38) * -0.07225021"
28,0.9363984,"((x0 * (x28 + (x10 + abs(-0.5742012 * ((((x10 + (x4 * x28)) * x3) * x3) - -1.2308062))))) - (x3 * (-23.287655 * x4))) * 0.08725903"
30,0.9345955,"((x0 * (x28 + (x10 + abs(((((x10 + (x4 * x28)) * (x3 * x3)) + x4) - -1.7484533) * -0.6454355)))) - ((x3 * -24.632328) * x4)) * 0.08230505"
