Complexity,Loss,Equation
1,6.26082,"-0.12929207"
3,2.4309952,"x4 + x1"
5,1.8512732,"(x1 + x4) - x42"
7,1.5793382,"x1 + ((x4 + x2) - x42)"
8,1.5071341,"x1 + (x4 - (abs(x27) * x42))"
9,1.4149255,"(x4 + (x1 - x42)) + (x2 * 0.44909564)"
10,1.3372587,"(x4 + (x1 - (x7 * abs(x32)))) - x42"
11,1.1684579,"(((x4 * 1.5738537) + x1) - x42) - (x38 * x7)"
13,1.1132176,"(((x4 * 1.5738537) + (x1 - x42)) - (x38 * x7)) - x12"
14,1.0027261,"((x1 - x42) - ((x38 * x7) * abs(x28))) + (x4 * 1.5506775)"
15,0.993224,"((x4 * 1.7119418) - x42) + ((x1 - x7) * ((x28 * -0.5103491) + 0.8045322))"
16,0.9782673,"(((x1 - x42) + (x4 * 1.5506775)) - (abs(x28) * (x7 * x38))) + -0.16253652"
17,0.8735184,"(x4 + ((x1 - (-0.61186546 * ((0.90261954 + x23) * (x42 + x5)))) - x7)) - x42"
18,0.8430631,"((x4 + (x1 - ((x23 + abs(x7)) * ((x42 + x5) * -0.53913724)))) - x7) - x42"
19,0.78409576,"((((x4 + x1) + -0.29903433) - (((x23 + 0.90261954) * (x5 + x42)) * -0.61186546)) - x7) - x42"
20,0.6974093,"((x4 + (x1 - (((x23 + abs(x11 - -0.9228731)) * (x42 + x5)) * -0.61186546))) - x7) - x42"
24,0.65710235,"((((0.04461109 - 0.19560027) + (x1 - ((x23 + abs(x11 - -0.9228731)) * ((x42 + x5) * -0.61186546)))) - x7) - x42) + x4"
27,0.5625399,"x1 + (((((0.15823692 - (((x23 + 0.73865634) * ((x5 + x42) * -1.3853962)) - (x40 * x25))) * 0.41985157) - x7) + (x4 - x42)) - 0.35842025)"
