Complexity,Loss,Equation
1,136.66815,"3.0398004"
3,112.95225,"x1 * 5.908295"
5,104.29082,"(x1 - x5) * 4.5789585"
6,65.50347,"abs(x0) * (x1 * 8.597769)"
7,54.040565,"((x1 * x0) * x0) * 4.9032807"
9,46.571518,"((x1 * (x0 * x0)) - x5) * 4.464663"
11,39.133926,"((((x0 * x0) * x1) - x5) * 4.4260664) + 2.7286332"
13,37.248066,"((((x0 * x1) * 4.7677946) * x0) + 2.7148988) - (x5 * 3.1513622)"
15,37.14077,"(((x0 * ((x1 * (x0 * 1.509159)) - 0.10532865)) - x5) + 0.86022806) * 3.1596477"
17,36.87305,"(((x0 * (x1 * (x0 * (1.5296172 - (x8 * 0.12452092))))) - x5) + 0.8799285) * 3.1201048"
19,36.77675,"(((x0 * ((x1 * ((1.5210639 - (x8 * 0.12321184)) * x0)) + -0.09622186)) - x5) * 3.133466) + 2.7365239"
20,36.734756,"(((abs((((x8 - x44) * 0.158168) - (x0 * x0)) * 1.540646) * x1) - x5) + 0.71905386) * 3.2315276"
21,36.679832,"(0.71905386 + ((x1 * abs(((abs(x42) - x44) * 0.158168) - ((x0 * 1.540646) * x0))) - x5)) * 3.2315276"
22,36.071785,"(((x1 * abs(((x8 * 0.30042803) * x32) - (0.198015 - ((x0 * x0) * 1.5721941)))) - x5) + 0.8436043) * 3.1782837"
25,35.94803,"((((abs((abs(((x8 - x1) * 0.17149927) - (x0 * x0)) - 0.24453075) * 1.58993) * x1) + 0.73833257) - x5) * 3.117418) + x27"
