Complexity,Loss,Equation
1,22.778624,"0.026689382"
3,16.240698,"x4 * x3"
5,11.145565,"(x4 * x3) * 2.9572182"
7,8.419731,"x1 + ((x4 * x3) * 3.0360055)"
9,7.734899,"((x3 * x4) + (x1 * 0.5844049)) * 3.1004303"
10,2.2518759,"((x4 * x3) + (abs(x0) * x1)) * 3.1277916"
12,2.1723895,"(((x1 * abs(x0)) + (x4 * x3)) * 3.1277916) - x1"
13,1.9991407,"((abs(x0) * x1) + (x4 * x3)) * (1.991359 + abs(x0))"
14,1.5431311,"(x1 * ((abs(x0) - 0.32057065) * 4.2041206)) + ((x4 * x3) * 3.1269257)"
16,1.5406878,"((x3 * x4) * 3.1267545) + ((x1 + 0.015962575) * ((abs(x0) * 4.2006392) + -1.3453591))"
18,0.95631313,"((x1 - 0.011544131) * abs(x0 * (x0 - (0.011544131 - x0)))) + (3.0618863 * (x4 * x3))"
19,0.95585984,"(x3 * (3.0611782 * x4)) + (x1 * abs((x0 - (x0 * -0.985243)) * (abs(x0) - -0.020071033)))"
21,0.9468805,"(x3 * (x4 * 3.0760863)) + ((x1 - 0.005321149) * (abs(x0 - (x0 * (abs(x0) * -1.5624552))) - 0.34943175))"
