Complexity,Loss,Equation
1,62.96488,"-0.538668"
3,40.520363,"x2 * -4.7732553"
5,33.4643,"(x2 + x5) * -3.73463"
7,18.11242,"((x1 * x0) - x2) * 5.1341653"
9,12.664297,"(((x1 * x0) - x2) - x5) * 4.213278"
11,9.189392,"(x5 * -2.8338053) + (((x1 * x0) - x2) * 5.113871)"
13,8.447709,"((x3 * x4) + (((x1 * x0) - x2) * 5.0299363)) - x5"
15,5.1132627,"(x3 * (x4 * 2.9107382)) + ((5.0440054 * ((x1 * x0) - x2)) - x5)"
17,2.0624902,"(((((x1 * x0) - x2) * 5.029957) - x5) - x5) + ((x4 * 2.8950562) * x3)"
21,1.2357267,"((((((x0 * x1) - x2) * 5.022916) - x5) + (((x4 - -0.0071907826) * 2.9108005) * x3)) - x5) - x5"
23,1.2353207,"((2.9107382 * ((x4 - -0.0070128446) * x3)) + (0.02018277 - x5)) + (((((x0 * x1) - x2) * 5.023823) - x5) - x5)"
25,1.2185572,"((x4 * x3) + ((((x0 * x1) - x2) - x5) + (((x1 * x0) - x2) * (0.73909414 - (x5 - x5))))) * 2.8886898"
27,1.2170254,"(x5 * 0.12852596) + ((((((x4 * 2.9087365) + 0.025366407) * x3) - x5) + ((((x0 * x1) - x2) * 5.024652) - -0.012902205)) - (x5 + x5))"
