Complexity,Loss,Equation
1,119.40776,"3.5032759"
3,105.48535,"x1 * 4.9996967"
4,97.418205,"square(x1 + 1.723548)"
5,68.72662,"x1 * square(square(x0))"
6,52.355064,"square(x0 * 2.2875888) * x1"
8,43.646034,"(square(x0 * -2.2636845) * x1) + 2.9569182"
10,38.746773,"((x1 * square(x0 * 2.2547698)) + 2.989471) - x5"
11,19.391071,"(square(x0 * 2.2506468) * x1) - log(square(square(x2)))"
13,14.404754,"((x1 * square(x0 * 2.2554944)) - x5) - log(square(square(x2)))"
15,14.223998,"((0.42596707 - log(square(square(x2)))) + ((square(x0) * 5.071703) * x1)) - x5"
17,12.022641,"(square(2.233556 * x0) * x1) + (3.7822492 - log(square(square((2.5543363 + x5) * x2))))"
19,11.309244,"(square(x0 * 2.233556) * x1) + ((3.7822492 - log(square(square((x5 + 2.5543363) * x2)))) - x5)"
