Complexity,Loss,Equation
1,129.35866,"3.3207161"
3,121.10998,"x1 * 4.433669"
5,110.842255,"(x0 * x0) * x1"
6,75.35769,"x1 * (abs(x0) * 9.1243515)"
7,55.343052,"x0 * ((x1 * 5.2054386) * x0)"
9,45.133347,"((x0 * (x0 * 5.1818366)) * x1) - -3.1955035"
11,41.734707,"(((x1 * 5.151739) * x0) * x0) - (x5 + -3.2335763)"
13,40.05976,"(x1 * ((x0 * x0) * 5.111242)) - (-3.2851336 - (x5 * -2.3505282))"
14,24.57994,"(((x1 * x0) * (x0 * 5.315854)) - -9.001461) - abs(x2 * 7.4242377)"
16,21.225822,"((((x1 * (x0 * 5.3249645)) * x0) - -9.090047) - (7.4735537 * abs(x2))) - x5"
18,20.934324,"((((x0 * x1) * ((x0 * 5.2952604) - x34)) - -9.123394) - abs(x2 * 7.4648304)) - x5"
19,19.701574,"(((x1 * abs((x0 * -5.296355) * x0)) - -9.0648985) - (x5 + (abs(x2) * 7.4174094))) - x5"
20,19.47092,"(((x1 * (0.53708434 - (x0 * (x0 * -5.122918)))) - -9.076886) - (x5 + abs(x2 * 7.455573))) - x5"
22,19.470655,"(((x1 * (0.5408689 - (((x0 * -5.120077) - -0.019141374) * x0))) - -9.075491) - (abs(x2 * 7.4552484) + x5)) - x5"
24,19.359287,"((((x1 * (0.5113926 - ((x0 * -5.1306496) * x0))) - -9.078397) - (abs(x2 * 7.439024) + x5)) - x5) + (x19 * -0.33004534)"
26,19.233526,"(((((x1 * (0.4207504 - ((x0 * -4.082905) * x0))) - -7.257353) - ((abs(x2) * 5.932024) + x5)) - x5) + (x19 * -0.3071036)) * 1.251317"
