Complexity,Loss,Equation
1,0.9232686,"0.010931758"
3,0.9139589,"x22 * -0.09732271"
5,0.892918,"(x6 * x42) * 0.17267056"
7,0.8846159,"(x6 * (x42 - x48)) * 0.1390702"
8,0.87419355,"(x42 * x6) * (abs(x28) * 0.21144418)"
10,0.86806995,"(((abs(x28) * x42) + 0.38517258) * 0.20812137) * x6"
11,0.86547005,"(x6 * 0.12024907) * (x1 + ((x28 * x42) * x28))"
12,0.86229783,"(((x42 * abs(x28)) + 0.38517258) * (x6 - 0.30447587)) * 0.21026285"
13,0.8574672,"(((x42 + 0.7140349) * -0.09466786) * (x12 + (x36 + -1.3894619))) * x6"
14,0.85150826,"(((abs(x46) + x42) * -0.08867248) * (x12 + (x36 + -1.3027921))) * x6"
17,0.84540313,"(((((x12 + x36) + -1.5942159) * x6) - (x13 * x6)) * -0.0875959) * (x42 + 0.64645207)"
19,0.8439622,"(x42 + 0.7140349) * (-0.09466786 * ((x12 + ((x36 + (abs(abs(x8)) * x4)) + -1.3894619)) * x6))"
20,0.843501,"((((-0.38960642 - x13) - abs(x3)) * x6) + (x6 * (x36 + x12))) * ((0.71691823 + x42) * -0.07139515)"
22,0.8376988,"((x6 * ((x36 + x12) + -0.6599496)) + (((x13 * -0.8153914) - abs(x3)) * x6)) * ((x42 + 0.7226478) * -0.09041166)"
24,0.832313,"((x42 + 0.7368545) * ((((-0.02115654 - x13) - abs(x3)) * x6) + ((((x12 + x36) + -0.78643656) * x6) + x36))) * -0.086845264"
25,0.8307587,"((x6 * ((abs(x25) - x13) - abs(x3))) + (((x36 + (x12 + -0.78643656)) * x6) + x36)) * (-0.086845264 * (x42 + 0.7368545))"
