Complexity,Loss,Equation
1,70.39147,"0.41359848"
2,69.91512,"abs(x32)"
3,41.55347,"x1 * -5.36655"
5,19.529268,"(x0 - x1) * 4.9412236"
7,15.49047,"(x2 + (x0 - x1)) * 4.2312865"
9,6.478288,"(((x0 + x2) - x1) - x3) * 4.14505"
11,5.4086103,"((((x0 + x2) - x1) - x3) * 3.89989) - x5"
13,4.1520925,"(((x0 + (x2 - x1)) - x3) * 3.5390754) + (x0 - x1)"
15,2.8689215,"(((3.5390754 * ((x0 + (x2 - x1)) - x3)) + x0) - x1) - x5"
17,2.8447294,"((((3.5390754 * ((x0 + (x2 - x1)) - x3)) + x0) - x1) - x5) * 1.0387884"
19,1.280759,"(x4 - x5) + (((x0 - x1) * 1.8806973) + ((x0 + ((x2 - x1) - x3)) * 3.0845807))"
21,1.2793176,"((x4 - x5) + (((x0 - x1) * 1.8806973) + ((((x0 + x2) - x1) - x3) * 3.0845807))) - 0.03796669"
23,1.2713916,"(((((x2 + (x0 - x1)) - x3) * (3.0802522 - (x31 * 0.053627875))) - x5) + ((x0 - x1) * 1.8845438)) + x4"
25,1.268942,"((x0 - x1) * 1.8770734) + ((((((x2 - x3) + (x0 - x1)) * 3.090989) - (x9 * -0.10928668)) + (x4 - x5)) - 0.03981038)"
27,1.2624817,"(x4 - x5) + ((((x2 + (x0 - x1)) - x3) * (3.0845807 - (((-0.17464212 - -0.10249687) - x1) * 0.03796669))) + ((x0 - x1) * 1.8806973))"
29,1.2485347,"(((((x2 + (x0 - x1)) - x3) * 3.1809182) - ((x2 * (1.1423539 - x1)) * 0.13848652)) + ((((x0 - x1) * 1.7849338) - 0.023306841) + x4)) - x5"
