Complexity,Loss,Equation
1,6.9142666,"-0.06755938"
3,2.6896737,"x4 * x3"
5,1.0556817,"(x3 * x4) * 2.1182368"
7,1.0478076,"((x4 * 2.1189232) * x3) + -0.0887411"
9,0.9894636,"x3 * ((x4 * 2.1356094) - (x46 * -0.21960187))"
11,0.9850568,"(x3 * ((x4 * 2.1356094) - (x46 * -0.21960187))) - 0.08205676"
12,0.98018,"((2.1377544 * x3) * x4) + ((x7 * x10) * abs(-0.31688735))"
13,0.9445622,"((x4 * x3) * 2.1582055) + (((x7 - 0.57768726) * x10) * 0.27329278)"
15,0.9074598,"(((x4 * x3) + ((x7 * 0.1252165) * (x14 - x47))) * 2.1162772) - 0.18309166"
16,0.84086883,"((x4 * x3) - (((x7 - abs(x44)) * (x14 - x47)) * -0.10637875)) * 2.1274192"
18,0.8129885,"(((x4 * x3) - (((x7 - abs(x44)) * -0.12978283) * (x14 - x47))) * 2.0956156) + -0.15275733"
20,0.81298846,"((((x4 * x3) - ((x7 - abs(x44)) * ((x14 - x47) * -0.12978353))) * 2.0956168) + -0.052945472) - 0.0998089"
26,0.8083458,"0.029028326 + ((2.1135542 * (((-0.010273998 * x47) + (x4 * x3)) - ((x14 - x47) * ((x7 - abs(x17 * x44)) * -0.11696632)))) - 0.16260654)"
28,0.80828184,"0.029028326 + ((2.1135542 * (((-0.010273998 * x47) + (x4 * x3)) - ((x14 - x47) * ((x7 - abs(x17 * x44)) * -0.11696632)))) - (0.967044 * 0.16260654))"
