Complexity,Loss,Equation
1,1.2897788,"0.0059268773"
3,1.1918831,"x3 * x6"
5,0.99952406,"x6 * (x3 * 0.5512589)"
7,0.984215,"((x3 + 0.2211961) * 0.5610396) * x6"
9,0.9831784,"((x3 * 0.56597036) + 0.12745737) * (x6 - -0.05858595)"
10,0.9790391,"((x6 * x3) * 0.34694988) * abs(x3 + 0.45350334)"
12,0.9608922,"(x6 * ((abs(x35) * 0.27232167) + 0.3421503)) * (x3 + 0.2562228)"
14,0.9567915,"(((abs(x21 + x35) * 0.20006691) + 0.32284662) * x6) * (x3 + 0.2122979)"
16,0.946561,"((x6 * 0.31127596) * (x3 + 0.22559763)) * (abs(x35 - (x21 * -0.5108476)) + 0.86679596)"
18,0.94404924,"(((x3 + 0.24278003) * 0.3318896) * x6) * (abs(x35 - (0.20918293 - (x21 * 0.44971907))) + 0.7762812)"
20,0.9354657,"(x6 * 0.2966334) * (((x21 * -0.42661342) + (abs((x21 * -0.5315785) - x35) * (x3 + 0.42251277))) + x3)"
22,0.9210859,"(((x3 + 0.22812885) * x6) * (abs(((0.6032923 - x21) * -0.43009004) - ((x20 * -0.46392998) - x35)) + 0.50545657)) * 0.38463268"
24,0.91839397,"((x3 + 0.22812885) * ((x6 + 0.084084705) * (abs(((0.6032923 - x21) * -0.43009004) - ((x20 * -0.46392998) - x35)) + 0.50545657))) * 0.38463268"
27,0.9183644,"0.2966334 * (x6 * ((((x21 * -0.42661342) * (abs(log(abs(x47))) + x29)) + x3) + (abs((x21 * -0.5315785) - x35) * (x3 + 0.42251277))))"
28,0.91330487,"(((abs(x35 - (x21 * -0.49762487)) * (x3 + 0.27702332)) + (x21 * (abs(x40 + (abs(x21) * x49)) * -0.30627522))) + x3) * (x6 * 0.3262874)"
30,0.9091637,"((((abs(x35 - (x21 * -0.49762487)) + 0.8726044) * (x3 + 0.27702332)) + ((x21 * (abs((abs(x21) * x49) + x40) * -0.30627522)) + -0.14337917)) * x6) * 0.3262874"
