Complexity,Loss,Equation
1,0.9234358,"0.10496635"
4,0.9155018,"abs(x44 * 0.13679671)"
5,0.91363335,"0.10713673 - (x32 * 0.10567964)"
6,0.90415865,"abs((x4 * x13) * -0.17458978)"
7,0.89556503,"((x1 * -0.1679026) * x19) + 0.11090134"
8,0.89545333,"abs((x4 * x13) * (-0.17209494 * x49))"
9,0.8891458,"0.110811904 + ((x1 - x42) * (-0.16612479 * x19))"
10,0.8818492,"abs((((x24 - x47) * x4) * 0.17347124) * x13)"
11,0.87916887,"(((x42 + x29) - 1.0753341) * -0.15956731) * (x13 * x4)"
13,0.87496024,"abs(abs(x13 * (((x4 - x3) * (x24 - x47)) * 0.14627302)))"
14,0.8685426,"abs((x4 * (x34 - x13)) * (((x4 * x13) + 1.3714634) * 0.0730636))"
16,0.86677057,"abs(((((x4 * (x13 - 0.20938247)) + 1.4263575) * x4) * 0.075196296) * (x34 - x13))"
17,0.86618644,"abs(abs((((x13 - x34) * x4) * ((x4 * x13) + 1.899912)) * 0.07466271) - 0.07093152)"
18,0.8633241,"abs(abs((x34 - x13) * (x4 * (((x4 * x13) + abs(-1.6651238)) * 0.07466271))) - 0.07093152)"
21,0.857509,"-0.12521747 + abs(-0.3601931 * (((((0.20931265 - x33) - x42) * -0.2677792) - abs((x13 * x4) + 0.7998095)) + 0.8724471))"
22,0.8542446,"abs(abs((((0.16180488 - (x42 - x35)) * -0.38585797) - abs((x4 * x13) + 0.90420866)) + 0.88393515) * 0.36789688) + -0.17180444"
23,0.84728193,"-0.12521747 + abs(-0.3601931 * ((0.8724471 + (((0.8724471 - x33) - (x42 - x35)) * -0.2677792)) - abs(0.7998095 + (x4 * x13))))"
24,0.83937234,"(abs((0.6555727 - (((abs(x11) + -0.9091057) - (x35 - x42)) * -0.49025068)) - abs((x13 * x4) + 0.72497475)) * 0.38071167) + -0.23005527"
29,0.83785355,"abs((abs((x4 * x13) + 0.7772207) - (((((x36 + (x39 + 1.0880994)) - (-0.5897179 - x35)) - (x42 - x35)) * -0.31298292) + 1.1225487)) * -0.37306374) + -0.24637276"
30,0.834152,"abs(((1.1207359 - abs((x4 * x13) + 0.77591956)) + (((abs(x36 + (1.090266 - (-0.5918238 - x35))) - (x42 - x35)) + x39) * -0.31159803)) * -0.37563467) + -0.24789341"
