Complexity,Loss,Equation
1,7.420204,"-0.09873377"
3,2.9981446,"x4 * x3"
5,1.3052274,"(x4 * 2.1085742) * x3"
7,1.2735397,"x3 * ((x4 * 2.1036894) + 0.16995022)"
9,1.2055813,"(x3 * ((x42 * 0.22175542) + 2.220845)) * x4"
10,1.2055812,"(abs((x42 * 0.22175494) + 2.220841) * x4) * x3"
11,1.1206719,"((((x33 + x48) * -0.20148285) + x4) * 2.1917481) * x3"
13,1.0947517,"((x3 * (((x48 + x33) * -0.18220572) + x4)) * 2.17234) + 0.15089987"
15,1.0492789,"((x4 * x3) + ((x33 * ((x20 + 0.11012531) + x0)) * -0.22404881)) * 2.080621"
17,0.99772227,"((x0 + ((x0 + x20) * x33)) * -0.33168182) + (x3 * ((x4 + 0.14681292) * 2.0303342))"
19,0.9390305,"((((x33 * (x0 + (x48 + x20))) + x0) * -0.15142882) + ((x4 + 0.1482305) * x3)) * 2.0838103"
21,0.90118825,"((0.17904219 + x4) * ((x3 * 2.051507) + 0.14064665)) + (-0.32692674 * ((((x0 + x48) + x20) * x33) + x0))"
23,0.86584437,"((((x33 * ((x0 + x48) + x20)) + x0) * -0.15142882) + ((((x48 * -0.14361434) + x4) + 0.1482305) * x3)) * 2.0838103"
25,0.840954,"((((x33 + x48) * -0.19838484) + x4) * (x3 * 2.1456685)) + (((x48 + x43) + x0) * ((x33 * -0.1140792) * (x8 + 2.8859053)))"
26,0.82781017,"((((x48 + x33) * -0.2066611) + x4) * (x3 * 2.1315804)) + ((abs(x33 + 3.577219) * -0.106613666) * ((x0 + (x48 + x43)) * x33))"
27,0.81647074,"(((((x33 + x48) * -0.19838484) + x4) + 0.073386185) * (x3 * 2.1456685)) + (((x48 + x43) + x0) * ((x33 * -0.1140792) * (x8 + 2.8859053)))"
28,0.80377275,"(((x43 + (abs(x8 + 1.3852085) * (x0 + x48))) * x33) * -0.23945265) + (x3 * (2.1665173 * (x4 + (((x33 + x48) * -0.18102512) + 0.08924209))))"
29,0.7821081,"((x4 + (((x33 + x48) * -0.18102512) + 0.08924209)) * ((x3 + 0.05643952) * 2.1665173)) + (((((x8 + 1.5446312) * (x0 + x48)) + x43) * x33) * -0.23945265)"
30,0.7820176,"((x33 * -0.23945265) * ((abs(x8 + 1.3852085) * (x0 + x48)) + x43)) + (((x4 + ((x33 + x48) * -0.18102512)) + 0.08924209) * ((x3 + 0.05643952) * 2.1665173))"
