Complexity,Loss,Equation
1,112.336136,"8.189578"
3,103.94516,"8.238027 - x1"
4,62.205452,"square(x0) * 6.029002"
6,43.863594,"(square(x0) - x1) * 5.717033"
7,37.1938,"(square(x0) + square(x2)) * 4.057399"
8,33.731316,"3.586545 - ((square(x0) - x1) * -4.905519)"
9,16.365139,"((square(x2) + square(x0)) - x1) * 4.1464596"
11,8.743776,"(((square(x0) - x1) - x3) + square(x2)) * 3.9787202"
13,7.069226,"((((square(x2) - x1) - x3) * 0.567608) + square(x0)) * 4.890204"
14,5.616007,"square(x0) - ((square(x0) + ((square(x2) - x1) - x3)) * -3.57959)"
15,3.2262065,"((((square(x2) - x1) - (x3 + x1)) * 0.567608) + square(x0)) * 4.890204"
17,2.9418044,"(((0.567608 * ((square(x2) - x1) - (x3 + x1))) + square(x0)) * 4.890204) - -0.474562"
