Complexity,Loss,Equation
1,108.39094,"2.8452432"
3,102.965515,"x1 + 2.827451"
5,96.000046,"(x10 + x1) * 3.5177567"
6,76.07568,"abs(x0 * 6.903137) * x1"
7,65.87935,"(x0 * (x0 * x1)) * 4.523239"
9,56.98791,"(((x0 * x1) * x0) * 4.5595345) - -2.9822147"
11,47.60973,"(((x1 * abs(x0)) + 1.1674926) - abs(x2)) * 7.3698125"
12,37.651146,"(((x0 * x1) * x0) + (1.3764696 - abs(x2))) * 5.161125"
14,35.393517,"(((((x1 * x0) * x0) + 1.8079523) * 0.6647938) - abs(x2)) * 7.353666"
16,35.272842,"((((((x1 * x0) * x0) + 1.8079523) * 0.6647938) - abs(x2)) * 7.353666) - x31"
17,28.009733,"((((1.3840871 - abs(abs(x2))) + ((x0 * x0) * x1)) * 1.697964) - x5) * 3.0621011"
19,27.556116,"((((((x0 * x0) * x1) + (1.4971213 - abs(abs(x2)))) * 1.7938136) - x5) * 3.0620222) - x1"
20,25.66823,"((((x1 * (x0 * (x0 * 0.73348624))) + (1.2291502 - abs(x2))) * 6.9358687) - (x5 - x10)) - x5"
22,25.361006,"((((x1 * ((x0 * (x0 * 0.73348624)) + -0.08712668)) + (1.2291502 - abs(x2))) * 6.9358687) - (x5 - x10)) - x5"
23,25.229097,"(((3.0620222 * (((((x0 * x0) * x1) + (1.4971213 - abs(abs(x2)))) * 1.7938136) - x5)) - x1) - x47) - x24"
24,24.02664,"((((((x1 * (-0.08712668 + ((x0 * x0) * 0.73348624))) + 1.2291502) - abs(x2)) * 6.9358687) - (x5 - x10)) - x5) - x47"
26,23.822615,"((((((x1 * (x0 * x0)) * 0.7528947) + 1.2181783) - abs(x2)) * 6.639702) - x5) - (x47 + (((x5 - x10) + -0.17213465) * 1.4723384))"
