Complexity,Loss,Equation
1,1.2706418,"0.08046549"
3,1.0906378,"x39 * -0.41772056"
5,1.0578638,"-0.28055775 * (x39 + x29)"
7,1.0080136,"((x25 + x29) + x39) * -0.28706202"
9,0.9196119,"(x6 * (x3 * 0.26849034)) + (x39 * -0.42080945)"
11,0.8497945,"(x39 - ((x46 - x6) * (-0.7344979 * x3))) * -0.43057942"
13,0.80412674,"((x3 * (-0.5147546 * ((x6 + x32) - x46))) + x39) * -0.49250197"
15,0.8021263,"(x39 + ((x3 * -0.56470656) * ((x32 + x39) - (x46 - x18)))) * -0.50162286"
16,0.7596182,"((x3 * (-0.5147546 * ((x6 + (x32 - abs(x28))) - x46))) + x39) * -0.49250197"
18,0.7508194,"(((x3 * -0.5147546) * (x6 + ((x32 - (abs(x28) - x18)) - x46))) + x39) * -0.49250197"
20,0.7503291,"((((x3 * -0.5147546) * (x6 + ((x32 - (abs(x28) - x18)) - x46))) + x39) * -0.49250197) + -0.03948347"
21,0.7309636,"((x3 * ((((x32 + x39) + x18) + -0.61541975) * -0.73186624)) + (x39 - ((x46 + x47) * 0.5475649))) * -0.45381626"
22,0.69720405,"(((((x32 + (x39 - (abs(x28) - x18))) * x3) * -0.6873373) - ((x46 + x47) * 0.5970116)) + x39) * -0.46893856"
24,0.6727892,"((x39 + ((x3 * -0.56470656) * ((x32 + x39) - (abs(x28) + (x46 - x18))))) - ((x46 + x47) * 0.41142094)) * -0.50162286"
