Complexity,Loss,Equation
1,4.8417177,"0.016317368"
3,1.9694852,"x4 * x3"
5,0.9588003,"x3 * (x4 * 2.041522)"
7,0.9567771,"((-0.024064718 - x3) * -2.0380435) * x4"
9,0.947576,"(x20 * -0.11115007) - ((x4 * -2.0386286) * x3)"
11,0.93464184,"((-0.016496796 - x3) * ((x43 * 0.16230245) + -2.048622)) * x4"
17,0.9257132,"(((x4 + (((x21 + 0.38458416) * -0.07507846) * x18)) * x3) * 2.0655465) - (x20 * 0.11206698)"
19,0.9225794,"(x3 * (-0.3673478 * ((((x21 * -0.075562105) * (x18 - x14)) + x4) * -5.643747))) - (x36 * 0.097892225)"
21,0.9138949,"((((((x21 + 0.4155098) * ((x18 + -0.22591889) - x14)) * -0.062883615) + x4) * x3) * 2.065502) - (x20 * 0.105403885)"
23,0.9136468,"((((((x21 + 0.42516005) * (x18 + (-0.15732229 - x14))) * -0.06268127) + x4) * (x3 * -9.407934)) * -0.21930303) - (x20 * 0.11898273)"
24,0.9109848,"((x3 * -0.21954903) * ((((((x18 + -0.22591889) - x14) * (x21 + abs(x48))) * -0.058006756) + x4) * -9.40793)) - (x36 * 0.105403885)"
