Complexity,Loss,Equation
1,0.99477386,"-0.014069194"
3,0.98073304,"x10 * 0.1157489"
5,0.9726592,"(x10 + x45) * 0.1006639"
6,0.966742,"(abs(x29) * x10) * 0.16015361"
8,0.9619333,"abs(x8 * (-0.20212601 * x29)) * x10"
9,0.9611528,"(((x13 - x49) - x45) * 0.07650769) * x29"
11,0.9443086,"(((x45 * x14) + x29) * (x14 + x13)) * 0.091837436"
13,0.93774265,"(x13 + x14) * ((x29 + (x45 * (x14 + x29))) * 0.07650769)"
15,0.9320345,"(((x14 + (x29 - 0.56781834)) * x45) + x29) * ((x14 + x13) * 0.0871987)"
16,0.93085426,"(x29 + (((x14 + x29) - abs(x27)) * x45)) * (0.07650769 * (x13 + x14))"
18,0.9222132,"((((x14 + x29) * (x45 + 0.42591327)) - x27) * (x14 + (x13 - abs(x31)))) * 0.081566006"
20,0.9202977,"((((x14 + x29) * (x45 + 0.52785593)) - x27) * ((x14 + (x13 - abs(x31))) * 0.07650769)) + -0.08783523"
21,0.9197443,"((((x29 + x14) * (x45 + abs(0.6188854))) - x27) * ((x13 + (x14 - abs(x31))) * 0.07650769)) + -0.08783523"
22,0.9134514,"(((x34 + ((x14 + (x13 - abs(x31))) * (x14 + x29))) * (x45 + 0.32881197)) + (x49 * x46)) * 0.09025066"
24,0.91317266,"(((x14 + (x46 * x49)) + (((x14 + x29) * (x45 + 0.6721579)) * (x14 + (x13 - abs(x27))))) * 0.08442324) - 0.12084301"
25,0.9025826,"((((((x14 - abs(x25)) * x45) * abs(x31)) * (x29 + x14)) + x46) + ((x5 + x36) * (x7 - x14))) * 0.10241499"
26,0.8976575,"((x45 * ((x14 + x29) * (abs(x31) * (x14 - abs(x25))))) + (((x36 + -0.24766198) * (x7 - x14)) + x19)) * abs(0.10241499)"
28,0.8943836,"(((((x14 - abs(x25)) * x45) * abs(x31)) * (x29 + x14)) + ((x46 + ((x5 + x36) * (x7 - x14))) + x19)) * abs(0.10241499)"
29,0.8925337,"(((x7 - x14) * ((x36 + -0.25760108) + x27)) + (((x14 - abs(x25)) * ((abs(x31) * (x14 + x29)) * x45)) + (x19 - 0.07035617))) * 0.110308096"
