Complexity,Loss,Equation
1,19.108047,"x1"
3,16.64997,"x4 * x3"
5,11.4079685,"(x4 * x3) * 3.202708"
7,11.094892,"x0 * ((x0 * 2.128987) * x1)"
9,8.532519,"x1 - ((-0.008463003 - x4) * (x3 * 3.0586364))"
10,8.505507,"x1 - (abs(-0.32999855) - ((x4 * x3) * 3.0586364))"
11,7.7210255,"(x1 - ((x1 * 0.38505545) - (x4 * x3))) * 3.0609775"
13,1.6570218,"((x1 * (x0 * x0)) - ((-0.0137669165 - x3) * x4)) * 2.3639178"
15,0.89654523,"((x1 * 2.04757) * (x0 * x0)) - (-0.030556306 - ((x4 * 3.0742695) * x3))"
17,0.8868252,"((x1 * x0) * (x0 * 2.0492542)) - ((0.035741705 - (x4 * 3.0703123)) * (x3 - -0.028645292))"
21,0.8825826,"(((x1 * (x0 * x0)) * 2.045037) - ((x46 * -0.08045104) * x34)) - (((-0.03082171 - x3) * x4) * 3.072738)"
26,0.87585396,"(((x0 * (x0 * 2.0415204)) - (((abs(x23) - x23) * 0.07508022) * x3)) * x1) - ((x4 * -0.09628749) - ((x4 * 3.0557039) * x3))"
28,0.8742385,"(((2.0415204 * (x0 * x0)) * x1) - ((0.60178816 - (x0 * x45)) * 0.07508022)) - ((abs(x3) * -0.09628749) - ((3.0557039 * (x3 - -0.032588888)) * x4))"
