Complexity,Loss,Equation
1,182.09071,"4.5358033"
3,167.87271,"x1 * 5.4496326"
5,150.89417,"(x1 - -0.7983275) * 5.175056"
6,97.66931,"x1 * (abs(x0) * 9.565687)"
7,78.59414,"(x0 * x1) * (x0 * 5.9784923)"
9,65.49891,"((x1 * 5.815987) * (x0 * x0)) - -3.6315618"
11,60.8455,"(x1 * ((x0 * x0) * 5.819909)) - (x5 + -3.6291425)"
13,58.23867,"(((x0 * 5.823894) * x1) * x0) - (x5 + (x5 - 3.6267934))"
15,53.268085,"((((x0 * 2.6872687) * (x1 * x0)) + 1.8554275) + (x3 * x4)) * 2.141473"
17,48.847996,"(x4 * (x3 + x3)) + ((((x1 * (x0 * 5.8007984)) * x0) + 3.6369493) - x5)"
18,45.560535,"(((x1 * (x0 * (x0 * 2.6872687))) + abs(1.8554275 - x5)) + (x3 * x4)) * 2.141473"
19,41.27022,"((((((x0 * 1.6148288) * (x1 * x0)) + 0.7720063) - x5) + 0.23993134) + (x3 * x4)) * 3.5848324"
21,36.20555,"(((x1 * x0) * (x0 * 2.6872687)) + ((1.8554275 - (x5 + abs(abs(x2)))) + (x3 * x4))) * 2.141473"
24,32.082005,"((((x1 * (x0 * x0)) * 2.6872687) + (1.8554275 - (abs(x2) + x5))) + ((x3 * x4) + (x4 * x3))) * 2.141473"
25,28.617256,"((((x1 * (x0 * (x0 * 2.1508765))) + 2.1026576) - (abs(abs(x2)) + x5)) + ((x3 * x4) + (x4 * x3))) * 2.7242725"
26,25.439054,"(x4 + ((x1 * x0) * (x0 * 5.934733))) + (((((x3 * x4) + 1.3164449) - (abs(0.0027826796 - x2) + x5)) * 4.4030094) + 1.2045865)"
27,23.760738,"(x49 * 0.03564476) + (((x0 * (x0 * x1)) * 5.9262223) + (((x3 * x4) + (1.6042868 - (x5 + abs(abs(0.0025563147 - x2))))) * 4.3305454))"
