Complexity,Loss,Equation
1,21.127077,"-0.28644335"
3,14.87397,"x4 * x3"
5,9.645084,"(x3 * 3.0529423) * x4"
7,7.181622,"x1 + ((x3 * x4) * 3.055976)"
9,6.709966,"(x1 * 1.6690634) + ((x4 * 3.058205) * x3)"
10,2.2919967,"((x1 * abs(x0)) + (x3 * x4)) * 2.9658675"
11,1.563435,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3769462"
13,0.8989022,"(x3 * (x4 * 2.9644387)) - (x1 * (x0 * (x0 * -2.0285568)))"
15,0.8935242,"((((x1 * 2.0241354) * x0) * x0) + (x3 * (x4 * 2.9654777))) + -0.07360389"
17,0.8825824,"((x4 * x3) * 2.9714494) - (((x0 * (x0 * -2.0177667)) - (x1 * -0.057661522)) * x1)"
18,0.88122994,"(((x4 * 2.968347) * x3) - (((x0 * x1) * -2.0193856) * x0)) - abs(x15 * -0.1320731)"
19,0.87618124,"(x4 * (x3 * 2.9715128)) - (((x0 * x1) * (-2.0173666 * x0)) - ((x15 * x15) * -0.0897153))"
20,0.87044317,"((x4 * (x3 * 2.9674087)) - (((x0 * -2.0128818) * x0) * x1)) - abs((x15 * x1) * -0.15991868)"
21,0.8666357,"(x3 * (2.9721088 * x4)) - ((((x1 * x0) * x0) * -2.0074394) - (((x15 * x15) + x43) * -0.09068648))"
22,0.85257214,"(x3 * (x4 * 2.964869)) - ((x0 * (x0 * (-2.0112731 * x1))) - (abs(x15 * (x1 - x25)) * -0.14367783))"
24,0.84538025,"(x3 * (x4 * 2.9634557)) - ((x0 * (x0 * (x1 * -2.0122323))) - ((abs((x1 - x25) * x15) * -0.1911434) + 0.11110056))"
27,0.84448457,"((x3 * x4) * 2.9715128) - (((x0 - (x14 * 0.07101883)) * ((x1 * -2.0173666) * x0)) - (((x2 + (x15 * x15)) + x43) * -0.0897153))"
28,0.8434909,"((x3 * x4) * 2.964869) - (((x0 * (x0 * x1)) * -2.0112731) - ((abs((x1 - x25) * x15) * -0.14367783) + ((-0.15162368 - x43) * 0.11286835)))"
29,0.83942294,"((x3 * (x4 * 2.9734113)) - (((x0 - (x14 * 0.06846708)) * (x1 * -2.0149434)) * x0)) - (((x2 + (x43 - x15)) + (x15 * x15)) * 0.08720448)"
