Complexity,Loss,Equation
1,1.1750921,"-0.02253731"
3,1.1534785,"x29 * -0.14936534"
5,0.9916763,"(x6 * 0.42617983) * x3"
7,0.9900461,"(-0.09458055 - x3) * (x6 * -0.4293322)"
8,0.97516614,"0.6339818 - (abs(x3 - x6) * 0.5598989)"
10,0.9685034,"0.68835515 - abs((x3 - (x6 * 1.3159275)) * 0.50937307)"
11,0.9610773,"x6 * ((((x20 - x19) * -0.25721985) - x3) * -0.42493004)"
13,0.95110625,"(x6 * -0.42268604) * (((x0 + (x20 - x19)) * -0.2849189) - x3)"
15,0.93879205,"-0.42493004 * (((-0.25721985 * (x20 - ((x14 + x37) + x19))) - x3) * x6)"
17,0.9299442,"(-0.42493004 * ((((x20 - ((x14 + x37) + x19)) + x0) * -0.25721985) - x3)) * x6"
19,0.92787814,"((x6 + 0.08592317) * (((x20 + (x0 - ((x14 + x37) + x19))) * -0.2767813) - x3)) * -0.41665804"
21,0.927327,"((((x20 + (x0 - ((x14 + -0.24453382) + (x37 + x19)))) * -0.25721985) - x3) * -0.42493004) * (x6 + 0.09151746)"
22,0.9264022,"(x6 + 0.07933651) * (((((x0 + x20) - ((x19 + abs(x15 + x19)) + -1.3856962)) * -0.31351495) - x3) * -0.42176718)"
24,0.91349006,"(-0.42493004 * x6) * (((x0 + (x20 - (-1.8806542 + (x19 + abs((x19 * x45) + (x20 * -1.8806542)))))) * -0.25721985) - x3)"
26,0.9098292,"((x6 + 0.06695959) * -0.43096992) * (((x0 + (x20 - (abs((x19 * x45) + (x20 * -1.9428165)) + (-2.0744586 + x19)))) * -0.30083364) - x3)"
28,0.9082798,"((((x0 + x20) - ((x19 + -1.8806542) + abs((x19 * (x48 - 1.0801574)) + (x20 * -1.8806542)))) * -0.25721985) - x3) * ((x6 + 0.09151746) * -0.42493004)"
