Complexity,Loss,Equation
1,0.9590934,"-0.030377716"
3,0.945667,"x43 * 0.11683004"
5,0.9297088,"(x13 * 0.19502297) * x42"
7,0.92126167,"x42 * (0.15623161 * (x35 + x13))"
9,0.9149742,"x42 * ((x35 + (x13 - -0.527116)) * 0.15623528)"
10,0.912052,"(x43 * ((abs(x17) * x24) + -0.5511066)) * -0.18512854"
12,0.90853524,"(((x24 + x0) - abs(x21)) - x42) * (x43 * -0.11268964)"
13,0.90612984,"((x43 * ((x24 + (-1.0468483 - x39)) - x42)) - x16) * -0.10510296"
14,0.900535,"(x43 * -0.112969674) * ((x17 + (x0 - abs(x21))) + (x24 - x42))"
15,0.8971579,"(x43 * (((((x24 - x39) + x17) + x0) - 1.262624) - x42)) * -0.10056355"
16,0.89357203,"(x43 * -0.11268964) * ((((x24 - x39) + (x17 + x0)) - abs(x12)) - x42)"
18,0.892534,"(((((((x24 + x17) - x39) - x49) - x42) - abs(x17)) * x43) - x16) * -0.095441885"
20,0.89032906,"-0.07305724 * (((((x17 - x42) + (x24 - x39)) - abs(x24 - x27)) * x43) - (x19 + x16))"
21,0.88345194,"((x43 * ((x17 + -1.4473627) + (((x24 + (x23 - x39)) - x49) - x42))) - (x26 + x16)) * -0.08493161"
22,0.8817147,"((((((x24 - x39) + x17) - x42) - abs((x39 - x24) - (x29 + x35))) * x43) - x16) * -0.07305724"
23,0.88100785,"((x43 * (((x38 + x17) - 1.4711227) + (x24 + (((x23 - x39) - x49) - x42)))) - (x26 + x16)) * -0.08388333"
24,0.8746044,"-0.07305724 * ((((((x17 - x42) + ((x0 - x39) + x24)) - x49) - abs(x24 - x27)) * x43) - (x25 + x16))"
27,0.87401885,"-0.07305724 * ((((x24 - x39) + ((x24 - x49) + ((x17 - x42) - abs(((x24 - x27) + abs(x6)) - x38)))) * x43) - x16)"
28,0.8706447,"((((x24 - (-0.17660032 + x16)) + ((x17 - x42) - abs((x7 - 0.23491184) - (((x39 - x24) - x29) + x27)))) * x43) - x16) * -0.07305724"
30,0.86131537,"(((((x24 - (x16 + -0.32167718)) + (x17 - x42)) - abs(((x7 - 0.13435937) + 0.18005623) - (((x39 - x24) - x29) + x27))) * x43) - x16) * -0.10432891"
