Complexity,Loss,Equation
1,4.4943686,"-0.18241148"
3,1.9143904,"x3 * x4"
5,1.038111,"x4 * (x3 * 2.0044863)"
7,1.0363393,"((x4 + -0.023524905) * x3) * 2.0153213"
9,1.0235695,"(x4 + (x43 * -0.0721622)) * (x3 * 2.0288463)"
11,1.001551,"((x4 * 2.010977) + ((x36 * x17) * 0.24870107)) * x3"
13,1.0003318,"x3 * ((((x17 * x36) * 0.24698497) + -0.039360557) + (x4 * 2.0199432))"
15,0.98540425,"((x4 * 2.01707) + (((x17 + (x24 * -0.6600966)) * 0.21289816) * x36)) * x3"
17,0.973183,"(x4 * (2.0136743 * x3)) + ((0.08511675 + (x27 * 0.136242)) * ((x32 + x8) - x15))"
19,0.97205514,"((x4 * (x3 * 2.0100753)) - 0.03382697) + (((x8 + x32) - x15) * ((x27 * 0.13531479) + 0.08702175))"
20,0.96898705,"(x4 * (x3 * 2.0220006)) + (((x8 + x43) - abs(x34)) * (x30 * ((x3 + 0.6605496) * 0.13653275)))"
24,0.9650222,"(((x4 + -0.01760376) * 2.0055723) * x3) + (((x8 + (x45 - abs(x9 - x8))) * x30) * ((x3 * 0.10315727) + 0.10337808))"
28,0.9604215,"(2.0055723 * (x3 * (x4 + -0.01760376))) + ((x8 + (x45 - abs(x9 - x8))) * (((x30 * (x3 - (1.8820854 * -0.5141032))) + 0.10337808) * 0.11179161))"
