Complexity,Loss,Equation
1,119.63318,"4.3939257"
3,101.457344,"x1 * 6.3383512"
5,90.4901,"(x1 * 5.6885924) - -3.3705297"
6,77.104164,"(abs(x0) * x1) * 9.240292"
8,62.937614,"((abs(x0) * 8.877942) * x1) + 3.7764866"
9,51.791027,"(x0 * ((x1 * x0) * 6.776338)) + 4.457409"
11,48.32493,"((x23 + 6.407984) * ((x1 * x0) * x0)) + 4.625079"
13,46.831787,"(((6.6645613 + x23) * ((x1 * x0) * x0)) + 4.5021195) - x15"
14,27.210968,"(((x0 * x0) * (x1 * 6.7551503)) + 10.1257715) - abs(x2 * 8.360715)"
16,23.929487,"(x0 * (x0 * (x1 * 6.7507734))) + (10.205544 - (abs(x2 * -8.637982) + x5))"
18,22.11632,"((((x0 * x0) * x1) * 6.7056007) + 10.263545) - (x5 + abs(x2 * (x5 - -8.97612)))"
20,21.098196,"(((((x0 * x0) * x1) * 6.7055645) + 10.263528) - (x5 + abs(x2 * (x5 - -8.976112)))) + x10"
23,20.950624,"((((x0 * x1) * ((x0 * (x16 + 6.728678)) - x23)) + abs(x9)) - (x5 + abs(x2 * 8.75046))) + 9.562915"
24,19.11442,"(x47 + (10.125585 - (x5 + ((x5 - -8.654011) * abs(x2))))) + (x1 * ((x0 * x0) * ((x16 + 6.6718297) + x23)))"
27,19.111034,"abs(x9) + (((x0 * (x1 * (((x16 + 6.6740823) * x0) - x23))) + 9.876118) - (x5 + ((9.227893 - (x9 - x5)) * abs(x2))))"
29,18.893562,"((abs(x9) + ((x0 * x1) * ((x0 * (x16 + 6.6740823)) - x23))) + 9.876118) - (x5 + abs((9.227893 - ((x9 - x3) - x5)) * x2))"
30,18.417387,"((x47 + (9.515344 - (x5 + ((8.856733 - (0.14236633 - x5)) * abs(x2))))) + ((x1 * ((x0 * x0) * ((x16 + x23) + 6.630955))) + 0.588094)) + x21"
