Complexity,Loss,Equation
1,1.0562189,"-0.094627015"
3,1.0218776,"x48 * 0.19302222"
5,0.9961758,"(x36 + x48) * 0.17204054"
7,0.9673659,"0.17067412 * ((x36 - x9) + x48)"
9,0.953932,"((x47 * 0.19307399) + -0.20042226) * (0.63335234 - x48)"
11,0.9203369,"((x47 * 0.1786902) + -0.1857945) * ((0.52957433 - x48) - x36)"
13,0.90403354,"((x35 - x48) - (x36 + -0.65075594)) * ((x47 * 0.14916849) + -0.16381902)"
15,0.90394205,"((x35 - x48) - ((x36 + -0.68725914) * 0.9429582)) * ((x47 * 0.15133938) + -0.16648118)"
16,0.8968734,"((x47 * 0.14598767) + -0.16881366) * ((square(x12) * 0.50035053) + ((x35 - x48) - x36))"
18,0.8832594,"(((x41 - (x21 * square(x22))) * x27) + (x48 + ((x20 - x9) + x36))) * 0.167054"
20,0.8704292,"((((x20 + ((x41 - (x21 * square(x22))) * x27)) - x9) + (x36 - 0.67763406)) + x48) * 0.167054"
