Complexity,Loss,Equation
1,6.063147,"-0.25934106"
3,2.97973,"x5 + x4"
5,2.3679504,"(x1 + x4) + x5"
7,1.9370695,"((x1 + x2) + x5) + x4"
9,1.0730779,"(x5 + (x2 + x3)) + (x1 + x4)"
11,0.4911067,"(x0 + x5) + ((x3 + x2) + (x4 + x1))"
13,0.44107676,"(x3 + ((x1 + x0) * 0.84884346)) + (x2 + (x4 + x5))"
15,0.44036037,"x2 + (x5 + ((((x3 + x1) + x0) + x4) - (x15 * 0.23000248)))"
17,0.37139854,"((x5 + x0) + (x2 + x4)) + ((x1 + x3) - (x3 * (x31 * 0.43055162)))"
19,0.332686,"x5 + (((x0 + x3) + (x4 + x1)) + (x2 - ((x9 + (x3 * x31)) * 0.432391)))"
21,0.33084822,"((x4 + x3) + ((x1 + x0) + (1.0093746 * (x5 + x2)))) - ((x9 + (x3 * x31)) * 0.3528814)"
22,0.3173398,"x3 + (x4 + ((((x1 + x5) + x0) + x2) - ((x9 + (abs(x2) * (x3 * x31))) * 0.40789944)))"
23,0.31217965,"x4 + ((x1 + (x0 + x3)) + (x5 + (x2 - (((x9 + -0.21033601) * 0.32676998) + (x3 * (x31 * 0.48577353))))))"
24,0.27627623,"(((x0 + x3) + (x4 + x1)) + x5) + (x2 - ((x9 + (abs(x2) * ((x3 * x31) + -0.42245185))) * 0.432391))"
26,0.2500906,"((x2 + (((x1 + x0) + (x5 + x3)) * 0.9182321)) + x4) - ((x9 + (abs(x2) * ((x3 * x31) + -0.4166268))) * 0.43627506)"
28,0.2368116,"(((0.9182321 * (x1 + x0)) + x5) + (((x3 + -0.05994125) + x4) + x2)) - (0.43627506 * (x9 + (abs(x2) * ((x3 * x31) + -0.4166268))))"
30,0.22703502,"((((x5 + x3) + -0.05994125) + (((x0 * 0.9182321) + x1) * 0.9182321)) + (x4 + x2)) - ((x9 + (abs(x2) * ((x3 * x31) + -0.4166268))) * 0.43627506)"
