Complexity,Loss,Equation
1,188.98143,"4.4405646"
3,151.07893,"x1 * 7.0416203"
4,146.88971,"square(x1 + 2.02019)"
5,98.91471,"square(square(x0)) * x1"
6,61.99013,"square(x0 * -2.2957416) * x1"
8,49.88274,"(x1 * square(x0 * 2.2689807)) - -3.4908838"
10,33.70572,"(square(x0 * -2.2957416) * x1) - log(square(x2))"
15,29.83087,"(((((x1 + x1) * square(x0)) - square(x2)) - x5) * 2.61273) + 5.8776217"
17,29.830868,"((((((x1 + x1) * square(x0)) - square(x2)) - x5) + -0.5478495) * 2.6127672) - -7.309037"
19,29.819977,"(2.61273 * ((((x1 + x1) * square(x0)) - square(x2)) - x5)) + (5.8776217 + (-0.086401254 * x23))"
20,28.094124,"(((square(x0) * 5.0085583) * x1) + x1) + ((-7.3812 - x5) + square((square(x2) * -0.75616133) - -3.8320708))"
22,26.129427,"(square(-3.7374372 - (square(x2) * -0.74567145)) + (-6.7886853 - x5)) + ((((x1 + x1) * square(x0)) * 2.6155593) - x5)"
24,25.88773,"(((x1 + x1) * (square(x0) * 2.6155593)) + (((square(-3.7374372 - (square(x2) * -0.74567145)) + -6.7886853) - x5) - x5)) - x5"
26,25.769444,"((square(-3.7527578 - (square(x2) * -0.7474498)) + (-6.870471 - x5)) + ((x1 + x1) * (square(x0) * 2.6199667))) - (x5 - (x5 * -0.633243))"
28,25.764166,"((-7.147177 - x5) + (((square(-3.2899356 - (square(x2 * -1.7777601) * -0.20249254)) - x5) * 1.3193337) + ((square(x0) * 2.6382482) * (x1 + x1)))) - x8"
29,25.664145,"square(square(x3 * 0.26940215) - (-3.686245 - (square(x2) * -0.7350381))) + (((-7.4838424 - x5) + (square(x0) * ((x1 + x1) * 2.6210263))) - (x5 - 0.49419275))"
30,25.628767,"(((x1 + x1) * 2.6199667) * square(x0)) + ((square(-3.7527578 - (-0.7474498 * (square(x2) - (-0.10118137 * x19)))) - x5) + ((-6.870471 - x5) + (x5 * -0.633243)))"
31,25.302788,"(((square(square(x3 * -0.26579544) - (-3.6352332 - (square(x2) * -0.7333252))) + ((x1 + x1) * (square(x0) * 2.6136687))) - (-1.0426157 - (x5 * -1.6424809))) + -7.623122) - x5"
32,25.295492,"((square((-3.7527578 - (-0.7474498 * square(x2))) - square(square(x3) * 0.11969651)) + -6.870471) - x5) + ((((x1 + x1) * square(x0)) * 2.6199667) - (x5 - (x5 * -0.633243)))"
