Complexity,Loss,Equation
1,6.4806495,"0.19068164"
3,4.2520304,"x1 + x2"
5,3.4634445,"x0 + (x1 + x2)"
7,2.6102645,"(x0 + x1) + (x2 + x3)"
9,1.8754971,"((x4 + x2) + x3) + (x1 + x0)"
11,1.0287454,"x5 + ((x3 + x2) + (x1 + (x0 + x4)))"
13,1.0138443,"(x1 * 1.1188352) + (x0 + (x4 + ((x3 + x2) + x5)))"
15,1.0129648,"(x0 + (((x4 + x2) + (x3 + x5)) + (x1 * 1.1177534))) - -0.029675078"
17,1.0109676,"((x1 * 1.1171674) + (x0 + (((x4 + x2) + (x3 + x5)) * 0.97616583))) - -0.033367682"
18,1.003089,"((square(x5 * 0.2536368) + 0.9934487) * (x1 + x2)) + (x4 + (x0 + (x3 + x5)))"
19,1.0030595,"(x4 + (x5 + x3)) + ((x1 * 1.1210631) + (square(square(x48 * -0.3098196)) + (x0 + x2)))"
20,0.991524,"(((((((square(x25) - x47) * 0.055859014) + 1.0535829) * x1) + x3) + x5) + x0) + (x4 + x2)"
