Complexity,Loss,Equation
1,0.9871401,"-0.017318854"
3,0.9710159,"x29 * 0.13887775"
5,0.96383125,"-0.0997451 * (x32 - x29)"
7,0.95117384,"((x25 - x44) * 0.15163329) * x49"
9,0.9405599,"(x44 - (x25 - x48)) * (-0.12855688 * x49)"
10,0.9370449,"((abs(x38) - (x5 - x48)) * x49) * -0.13596228"
11,0.93671626,"x49 * (((x44 + 0.50025284) - (x25 - x48)) * -0.12992261)"
12,0.9295856,"(x49 * -0.12855688) * (x44 + (abs(x9) - (x25 - x48)))"
15,0.9292921,"x27 * (((x29 + (x33 - (x15 * (x4 - x30)))) * 0.09360726) * x27)"
16,0.92124486,"(x27 * x27) * (((x29 + abs(x46)) - (x15 * (x4 - x30))) * 0.09270163)"
17,0.91822916,"((x27 * x27) * (((x29 + 1.2375911) - ((x4 - x30) * x15)) * 0.09220715)) - 0.13223559"
18,0.91276205,"(x27 * ((abs(x46) - (x15 * (x0 + (x4 - x30)))) + x29)) * (x27 * 0.08650764)"
20,0.90413916,"(((x27 * 0.09457316) * ((abs(x46) - (x15 * ((x4 - x30) + x0))) + x29)) * x27) - 0.09628537"
22,0.8981149,"((((x27 * ((x29 + abs(x46)) - (((x4 - x30) + x0) * x15))) + x29) * 0.094158664) * x27) + -0.111177586"
24,0.8968359,"((x27 * (x29 + (((x29 + abs(x46)) - (((x4 - x30) + x0) * (x15 + 0.123179734))) * x27))) + -1.035671) * 0.09693684"
27,0.8964407,"(x27 * (0.094158664 * ((x27 * ((x29 + abs(x29 + abs(x46))) - ((((x4 - x30) + x0) * x15) - 0.14230622))) + x29))) + -0.111177586"
28,0.8941876,"((-1.1906028 - abs(x46)) + (x32 - (abs(((x17 * (x13 + -0.6576695)) * abs(x17 * (x46 - x32))) + (x34 * -1.9354771)) * -1.0984256))) * -0.107880585"
30,0.8882415,"((-1.1906028 - abs(x27)) + ((x32 - (abs(((x17 * (x13 + -0.6576695)) * abs(x17 * (x46 - x32))) + (-1.9354771 * x34)) * -1.0984256)) + x46)) * -0.107880585"
