Complexity,Loss,Equation
1,105.48622,"3.2856495"
3,96.3433,"x1 * 4.4404883"
5,85.1017,"abs(log(x2 * x2))"
6,61.957287,"log(x2 * x2) * -2.644991"
8,45.13188,"(x1 - log(x2 * x2)) * 2.692047"
9,40.07136,"((x1 - x5) - log(abs(x2))) * 4.121445"
10,39.951508,"((x1 - x5) - log(x2 * x2)) * 2.598426"
12,27.2598,"(((x0 * x0) * x1) - log(x2 * x2)) * 2.9598768"
14,16.29847,"2.631879 * ((x0 * ((x0 + x0) * x1)) - log(x2 * x2))"
16,11.200382,"(((x1 * (x0 * (x0 + x0))) - log(x2 * x2)) - x5) * 2.5532365"
18,11.151978,"(((((x1 * x0) - -0.024022141) * (x0 + x0)) - log(x2 * x2)) - x5) * 2.5610871"
20,10.9839735,"2.5592725 * (((((x0 + x0) * (x1 * x0)) - (x2 * -0.22870593)) - log(x2 * x2)) - x5)"
22,10.970602,"((((x0 + x0) * ((x0 - ((x0 - x32) * -0.07694705)) * x1)) - log(x2 * x2)) - x5) * 2.4818113"
24,10.8452015,"(2.5592725 - (x2 * -0.11963421)) * (((((x0 + x0) * (x1 * x0)) - (x2 * -0.22870593)) - log(x2 * x2)) - x5)"
26,10.845199,"((1.541359 - (x2 * -0.07201774)) * 1.6604265) * ((((((x0 + x0) * x1) * x0) - (x2 * -0.22891423)) - log(x2 * x2)) - x5)"
28,10.739057,"((1.541359 - (x2 * -0.07201774)) * 1.6604265) * ((((((x0 * 1.1401845) + x0) * (x1 * x0)) - (x2 * -0.22891423)) - log(x2 * x2)) - x5)"
