Complexity,Loss,Equation
1,1.0690682,"-0.013143338"
3,1.058263,"x16 * 0.10679855"
5,1.0481002,"(x16 - x32) * 0.10401461"
6,1.0471425,"(abs(x28) * x32) * -0.14537694"
7,1.0421443,"(x11 + (x43 + x18)) * -0.08445499"
8,1.037471,"((abs(x7) + x41) * x18) * -0.13690968"
9,1.0316422,"(1.2510682 - x47) * ((x43 + x18) * -0.081623055)"
10,1.0296293,"(((abs(x7) + x41) * x18) - x40) * -0.108022444"
11,1.0245199,"(0.8742111 - x47) * (((x38 + x43) + x18) * -0.10212266)"
12,1.0243558,"-0.077370524 * (((x18 + x43) + x29) * abs(1.3830805 - x47))"
13,1.019747,"((1.2147458 - x47) * -0.0776825) * (((x11 + x18) - x27) + x43)"
14,1.0182592,"abs(x47 - 1.292704) * ((((x18 + x43) + x11) - x27) * -0.07566586)"
15,1.0144192,"(((1.2510682 - x47) * (x18 + ((x32 - x10) + x43))) + x11) * -0.081623055"
16,1.0139005,"(((x38 + abs(1.3830805 - x47)) * (x18 + x43)) + (x16 * -1.307237)) * -0.077370524"
17,1.010406,"(((((1.3830805 - x47) + x38) * (x18 + x43)) + (-1.307237 * x16)) - x49) * -0.077370524"
19,1.006434,"x21 * (((0.37704372 - (x25 + x31)) * (abs(x33) - abs((1.0347145 - x43) * x49))) * 0.18434837)"
21,1.0029467,"(0.36445522 - (x25 + x31)) * (((abs(x33) - abs(((x43 - 0.9738) * x49) - 0.23295183)) * x21) * 0.19073334)"
23,1.001005,"(((x27 * 0.045654982) + ((x37 + x32) * -0.04063362)) * abs(1.4611107 - ((x14 + x18) - x46))) * (abs(x36) + x17)"
25,0.9974854,"(x46 + abs(((x36 + x14) - x29) - 0.9498461)) * ((((x32 + x37) * -0.049213737) + (x27 * 0.050738484)) * (abs(x36) + x17))"
27,0.9909553,"((x27 * 0.045654982) + ((x37 + x32) * -0.04063362)) * (abs(1.4611107 - (x36 + (((x14 - x29) + x18) - x46))) * (abs(x36) + x17))"
