Complexity,Loss,Equation
1,6.0239196,"x4"
3,4.6178846,"x5 + x2"
5,3.5600915,"(x5 + x2) + x3"
7,2.6776524,"x3 + ((x5 + x2) + x4)"
9,1.874131,"(x3 + ((x5 + x2) + x1)) + x4"
11,1.0595181,"(x2 + (x4 + (x3 + x1))) + (x0 + x5)"
13,1.0556742,"(x2 + x4) + (x5 + (((x1 + x3) + x0) * 0.9633066))"
15,1.0546769,"(x2 + (x4 + (x5 + (((x1 + x3) + x0) * 0.9479786)))) * 1.0168946"
16,1.0437737,"((((x2 + -2.1633937) + x1) + abs(x3 - -2.122444)) + (x4 + x0)) + x5"
18,1.0423869,"(x5 + (((abs(x3 - -2.130309) + (x4 + (x1 + -2.1694741))) + x0) * 0.9805744)) + x2"
19,1.0423868,"x5 + (((x1 + ((x0 + x4) + abs(abs(x3 - -2.1298692)))) * 0.9805896) + (x2 + -2.1270292))"
20,1.0382313,"x2 + (((x4 + -2.1720746) + ((abs(-2.1266465 - x3) + x0) + (x5 + (x48 * 0.07909956)))) + x1)"
21,1.0331051,"((x2 + -2.3249488) + (((abs(abs(x3 * -0.16547011) + (-2.46715 - x3)) + x1) + x0) + x4)) + x5"
23,1.0299108,"(x2 + -2.3379297) + ((((x1 + abs((-2.488795 - x3) + abs(x3 * -0.1767908))) + (x4 + x0)) * 0.9820328) + x5)"
27,1.0223604,"((((0.09003668 * ((x4 * x34) - abs(x34 + x40))) + x1) + (x4 + x0)) + ((abs(-2.1199245 - x3) + x5) + x2)) + -2.0198126"
28,1.020177,"(-2.0198126 + ((((abs(-2.1199245 - x3) + x0) + ((((x1 * x4) - abs(abs(x40 + x34))) * 0.09003668) + x1)) + x4) + x5)) + x2"
29,1.01431,"(((((abs(-2.1248145 - x3) + ((x0 + (((x1 * x4) - abs(x34 + x40)) * 0.13458638)) + x1)) + x4) * 0.9764573) + -1.9597551) + x2) + x5"
30,1.0143099,"((((((abs(-2.1247704 - x3) + x0) + (((x1 * x4) - abs(abs(x40 + x34))) * 0.1345965)) + x1) + x4) * 0.97645235) + (x2 + x5)) + -1.9596813"
