Complexity,Loss,Equation
1,1.058911,"-0.024608782"
3,1.0434607,"x14 * -0.13118736"
5,1.0340203,"(x11 * x21) * 0.14712374"
6,1.0325811,"(x14 + abs(x32)) * -0.12202661"
7,1.0125047,"((x11 - x2) * 0.14453657) * x21"
9,1.0111488,"((x11 - x2) * (x21 * 0.14593852)) - 0.03705869"
10,1.006998,"(abs(x32) * (x25 + x3)) * (x44 * 0.16832215)"
12,0.99329495,"(((abs(x32) * (x3 + x25)) - x33) * x44) * 0.16342026"
15,0.9898989,"(sqrt(abs(x45 * ((x2 * x46) * 0.036212936))) * (x3 + x25)) * x44"
17,0.98077583,"(x44 * sqrt(abs((x2 * 0.07257183) * ((x45 + 0.14526741) * x46)))) * (x3 + x25)"
19,0.9747582,"(sqrt(abs(((x41 - x45) * (x2 * 0.14869766)) * (x46 * 0.36881405))) * (x25 + x3)) * x44"
20,0.9713254,"x44 * (sqrt(abs((x2 * (x46 * ((x24 + abs(x12)) - x45))) * 0.04198436)) * (x25 + x3))"
22,0.9713043,"((x44 * sqrt(abs(x2 * ((x46 * ((x24 + abs(x12)) - x45)) * 0.042241037)))) * (x25 + x3)) + 0.0046906625"
24,0.969629,"(x25 + x3) * (x44 * sqrt(abs(0.17808682 * (-0.2385775 * (x2 * (x46 * ((abs(x41 + 0.50983626) - x45) + x24)))))))"
26,0.96655035,"((x3 + x25) * (x44 * 0.9752249)) * sqrt(abs((((abs(x38) - x45) * x2) * ((x46 * (-0.007856606 - x25)) - x10)) * -0.042385355))"
28,0.96163344,"(x25 + x3) * (sqrt(abs((((abs(x38) - x45) * x2) * ((x10 - ((x22 - x1) * x46)) * 0.18845186)) * 0.15369342) * 1.650667) * x44)"
